,x,y,t
0,1,-501.859250297429,0.0010900497436523438
1,2,-262.0371578515076,0.001194000244140625
2,3,-238.85576609943232,0.0012927055358886719
3,4,-238.85576609943232,0.0019884109497070312
4,5,-161.91441587513336,0.0020842552185058594
5,6,-161.91441587513336,0.002177000045776367
6,7,-161.91441587513336,0.0028748512268066406
7,8,-161.91441587513336,0.002973794937133789
8,9,-161.91441587513336,0.0030701160430908203
9,10,-161.91441587513336,0.0037970542907714844
10,11,-161.91441587513336,0.0038917064666748047
11,12,-161.91441587513336,0.003988027572631836
12,13,-161.91441587513336,0.1332089900970459
13,14,-161.91441587513336,0.13578557968139648
14,15,-161.91441587513336,0.1386876106262207
15,16,-161.91441587513336,0.20400190353393555
16,17,-161.91441587513336,0.2058122158050537
17,18,-161.91441587513336,0.2076094150543213
18,19,-161.91441587513336,0.34448933601379395
19,20,-161.91441587513336,0.34613466262817383
20,21,-161.91441587513336,0.3478360176086426
21,22,-161.91441587513336,0.3809621334075928
22,23,-161.91441587513336,0.3825864791870117
23,24,-135.01999800475517,0.3842034339904785
24,25,-135.01999800475517,0.4057793617248535
25,26,-135.01999800475517,0.4083545207977295
26,27,-135.01999800475517,0.4109032154083252
27,28,-135.01999800475517,0.43702173233032227
28,29,-135.01999800475517,0.43942928314208984
29,30,-135.01999800475517,0.4418628215789795
30,31,-135.01999800475517,0.48862457275390625
31,32,-135.01999800475517,0.4909830093383789
32,33,-135.01999800475517,0.4933493137359619
33,34,-135.01999800475517,0.6426289081573486
34,35,-135.01999800475517,0.6451277732849121
35,36,-135.01999800475517,0.6475889682769775
36,37,-135.01999800475517,0.7752749919891357
37,38,-135.01999800475517,0.7778627872467041
38,39,-135.01999800475517,0.780418872833252
39,40,-135.01999800475517,1.0077869892120361
40,41,-135.01999800475517,1.0102059841156006
41,42,-135.01999800475517,1.012603998184204
42,43,-135.01999800475517,1.285261869430542
43,44,-135.01999800475517,1.2875919342041016
44,45,-135.01999800475517,1.2900941371917725
45,46,-135.01999800475517,1.366595983505249
46,47,-135.01999800475517,1.3690249919891357
47,48,-127.59261213712512,1.3714466094970703
48,49,-127.59261213712512,1.4213972091674805
49,50,-127.59261213712512,1.4241704940795898
50,51,-127.59261213712512,1.4289522171020508
51,52,-127.59261213712512,1.5579278469085693
52,53,-127.59261213712512,1.560594081878662
53,54,-127.59261213712512,1.5632641315460205
54,55,-127.59261213712512,1.7243504524230957
55,56,-127.59261213712512,1.7269775867462158
56,57,-127.59261213712512,1.7296257019042969
57,58,-127.59261213712512,1.7746434211730957
58,59,-127.59261213712512,1.777367353439331
59,60,-127.59261213712512,1.7801244258880615
60,61,-127.59261213712512,1.814263105392456
61,62,-126.67056244656996,1.8170802593231201
62,63,-126.67056244656996,1.8198707103729248
63,64,-126.67056244656996,1.9108457565307617
64,65,-126.67056244656996,1.9137508869171143
65,66,-126.67056244656996,1.916611671447754
66,67,-126.67056244656996,2.0217413902282715
67,68,-126.67056244656996,2.0245320796966553
68,69,-126.67056244656996,2.0273547172546387
69,70,-126.67056244656996,2.0766849517822266
70,71,-126.67056244656996,2.079676866531372
71,72,-104.74390311293604,2.082557201385498
72,73,-104.74390311293604,2.1587557792663574
73,74,-104.74390311293604,2.1615917682647705
74,75,-104.74390311293604,2.1643729209899902
75,76,-104.74390311293604,2.386218786239624
76,77,-80.38560744445685,2.389037847518921
77,78,-58.89559273943534,2.3916053771972656
78,79,-58.89559273943534,2.464064836502075
79,80,-58.89559273943534,2.466921806335449
80,81,-58.89559273943534,2.4697561264038086
81,82,-58.89559273943534,2.614276885986328
82,83,-58.89559273943534,2.6172125339508057
83,84,-58.89559273943534,2.6200740337371826
84,85,-58.89559273943534,3.0211527347564697
85,86,-58.89559273943534,3.023939371109009
86,87,-58.89559273943534,3.0266802310943604
87,88,-58.89559273943534,3.122053861618042
88,89,-57.51545098583327,3.124859571456909
89,90,-57.51545098583327,3.1276562213897705
90,91,-57.51545098583327,3.170166015625
91,92,-57.51545098583327,3.1729133129119873
92,93,-57.51545098583327,3.1756913661956787
93,94,-57.51545098583327,3.240300416946411
94,95,-57.51545098583327,3.2435719966888428
95,96,-57.51545098583327,3.24633526802063
96,97,-57.51545098583327,3.653635263442993
97,98,-57.51545098583327,3.655095338821411
98,99,-57.51545098583327,3.656520128250122
99,100,-57.51545098583327,3.8844170570373535
100,101,-57.51545098583327,3.8880343437194824
101,102,-57.51545098583327,3.889810562133789
102,103,-57.51545098583327,4.040620803833008
103,104,-57.51545098583327,4.0426435470581055
104,105,-57.51545098583327,4.044616222381592
105,106,-57.51545098583327,4.1606104373931885
106,107,-57.51545098583327,4.162313461303711
107,108,-57.51545098583327,4.163974046707153
108,109,-57.51545098583327,4.324856281280518
109,110,-57.51545098583327,4.3271379470825195
110,111,-57.51545098583327,4.329395771026611
111,112,-57.51545098583327,4.42234468460083
112,113,-57.51545098583327,4.42472505569458
113,114,-57.51545098583327,4.427031517028809
114,115,-57.51545098583327,4.50267767906189
115,116,-57.51545098583327,4.504960060119629
116,117,-57.51545098583327,4.507147789001465
117,118,-57.51545098583327,4.768579483032227
118,119,-57.51545098583327,4.775687217712402
119,120,-57.51545098583327,4.778020143508911
120,121,-57.51545098583327,4.906635046005249
121,122,-57.51545098583327,4.909183979034424
122,123,-57.51545098583327,4.9117326736450195
123,124,-57.51545098583327,5.2129740715026855
124,125,-57.51545098583327,5.215514421463013
125,126,-57.51545098583327,5.218015909194946
126,127,-57.51545098583327,5.484446048736572
127,128,-57.51545098583327,5.487127304077148
128,129,-57.51545098583327,5.489834785461426
129,130,-57.51545098583327,6.190394401550293
130,131,-57.51545098583327,6.202036142349243
131,132,-57.51545098583327,6.204548120498657
132,133,-54.297169643464755,7.152261018753052
133,134,-54.297169643464755,7.155190467834473
134,135,-54.297169643464755,7.158073902130127
135,136,-54.297169643464755,7.92266845703125
136,137,-54.297169643464755,7.925543546676636
137,138,-54.297169643464755,7.928387403488159
