,x,y,t
0,1,-140.51294331909813,0.001140594482421875
1,2,-140.51294331909813,0.001245260238647461
2,3,-140.51294331909813,0.0013439655303955078
3,4,-140.51294331909813,0.00202178955078125
4,5,-140.51294331909813,0.002116680145263672
5,6,-140.51294331909813,0.0022096633911132812
6,7,-140.51294331909813,0.002882242202758789
7,8,-140.51294331909813,0.002975940704345703
8,9,-140.51294331909813,0.0030672550201416016
9,10,-140.51294331909813,0.003788471221923828
10,11,-140.51294331909813,0.0038874149322509766
11,12,-140.51294331909813,0.003986358642578125
12,13,-140.51294331909813,0.028599023818969727
13,14,-140.51294331909813,0.030031442642211914
14,15,-140.51294331909813,0.0316777229309082
15,16,-140.51294331909813,0.05894732475280762
16,17,-140.51294331909813,0.060797691345214844
17,18,-140.51294331909813,0.06261587142944336
18,19,-140.51294331909813,0.08554482460021973
19,20,-140.51294331909813,0.08729314804077148
20,21,-140.51294331909813,0.08906245231628418
21,22,-140.51294331909813,0.12971806526184082
22,23,-140.51294331909813,0.1318373680114746
23,24,-140.51294331909813,0.13429641723632812
24,25,-140.51294331909813,0.16125178337097168
25,26,-140.51294331909813,0.1639254093170166
26,27,-140.51294331909813,0.16655945777893066
27,28,-140.51294331909813,0.19096875190734863
28,29,-140.51294331909813,0.1989147663116455
29,30,-140.51294331909813,0.2015552520751953
30,31,-140.51294331909813,0.22396516799926758
31,32,-140.51294331909813,0.22661590576171875
32,33,-140.51294331909813,0.23286843299865723
33,34,-140.51294331909813,0.30093932151794434
34,35,-140.51294331909813,0.3035469055175781
35,36,-140.51294331909813,0.3061330318450928
36,37,-140.51294331909813,0.4267387390136719
37,38,-140.51294331909813,0.4363267421722412
38,39,-140.51294331909813,0.43889403343200684
39,40,-140.51294331909813,0.4778270721435547
40,41,-140.51294331909813,0.4803023338317871
41,42,-140.51294331909813,0.48276305198669434
42,43,-140.51294331909813,0.6391727924346924
43,44,-133.1677777760603,0.6417882442474365
44,45,-112.74459396641733,0.6443612575531006
45,46,-112.74459396641733,0.7703108787536621
46,47,-112.74459396641733,0.7726569175720215
47,48,-112.74459396641733,0.7750556468963623
48,49,-112.74459396641733,0.8088760375976562
49,50,-99.41425909234933,0.8118934631347656
50,51,-99.41425909234933,0.8172433376312256
51,52,-99.41425909234933,0.9346225261688232
52,53,-99.41425909234933,0.9376058578491211
53,54,-99.41425909234933,0.9405500888824463
54,55,-96.39736971747841,0.9794507026672363
55,56,-96.39736971747841,0.9824376106262207
56,57,-96.39736971747841,0.9854423999786377
57,58,-96.39736971747841,1.0373470783233643
58,59,-96.39736971747841,1.0403039455413818
59,60,-96.39736971747841,1.0431945323944092
60,61,-96.39736971747841,1.0874345302581787
61,62,-96.39736971747841,1.0903947353363037
62,63,-96.39736971747841,1.0933680534362793
63,64,-96.39736971747841,1.186584711074829
64,65,-96.39736971747841,1.1894538402557373
65,66,-96.39736971747841,1.1922757625579834
66,67,-96.39736971747841,1.4604382514953613
67,68,-75.21457431957637,1.4632368087768555
68,69,-75.21457431957637,1.4660694599151611
69,70,-75.21457431957637,1.5441973209381104
70,71,-75.21457431957637,1.5471270084381104
71,72,-75.21457431957637,1.5500309467315674
72,73,-75.21457431957637,1.6092596054077148
73,74,-75.21457431957637,1.6122350692749023
74,75,-75.21457431957637,1.6151809692382812
75,76,-75.21457431957637,1.8191025257110596
76,77,-75.21457431957637,1.8221104145050049
77,78,-75.21457431957637,1.8251173496246338
78,79,-75.21457431957637,1.9017503261566162
79,80,-75.21457431957637,1.9047625064849854
80,81,-75.21457431957637,1.9077262878417969
81,82,-75.21457431957637,2.125054121017456
82,83,-75.21457431957637,2.1280007362365723
83,84,-75.21457431957637,2.130988121032715
84,85,-75.21457431957637,2.2133708000183105
85,86,-75.21457431957637,2.216298818588257
86,87,-75.21457431957637,2.219149112701416
87,88,-75.21457431957637,2.359818458557129
88,89,-75.21457431957637,2.3626761436462402
89,90,-75.21457431957637,2.3654799461364746
90,91,-75.21457431957637,2.4307284355163574
91,92,-75.21457431957637,2.433586597442627
92,93,-75.21457431957637,2.436861991882324
93,94,-75.21457431957637,2.635179281234741
94,95,-75.21457431957637,2.638054609298706
95,96,-75.21457431957637,2.64089035987854
96,97,-75.21457431957637,2.834230661392212
97,98,-75.21457431957637,2.8360464572906494
98,99,-75.21457431957637,2.8378286361694336
99,100,-75.21457431957637,2.9200689792633057
100,101,-75.21457431957637,2.9233462810516357
101,102,-75.21457431957637,2.92513370513916
102,103,-75.21457431957637,2.9901187419891357
103,104,-75.21457431957637,2.99189829826355
104,105,-75.21457431957637,2.9936609268188477
105,106,-75.21457431957637,3.189399480819702
106,107,-75.21457431957637,3.1911768913269043
107,108,-75.21457431957637,3.192941427230835
108,109,-75.21457431957637,3.551201343536377
109,110,-75.21457431957637,3.5539002418518066
110,111,-75.21457431957637,3.556617498397827
111,112,-75.21457431957637,3.8577773571014404
112,113,-75.21457431957637,3.8602888584136963
113,114,-75.21457431957637,3.8627753257751465
114,115,-75.21457431957637,4.186596155166626
115,116,-75.21457431957637,4.18912148475647
116,117,-75.21457431957637,4.191650152206421
117,118,-75.21457431957637,4.467246055603027
118,119,-75.21457431957637,4.46986198425293
119,120,-75.21457431957637,4.4724507331848145
120,121,-75.21457431957637,4.667609930038452
121,122,-75.21457431957637,4.670140743255615
122,123,-75.21457431957637,4.672729015350342
123,124,-75.21457431957637,4.915478944778442
124,125,-75.21457431957637,4.917913913726807
125,126,-75.21457431957637,4.920340538024902
126,127,-75.21457431957637,5.253044128417969
127,128,-75.21457431957637,5.255485534667969
128,129,-75.21457431957637,5.257891893386841
129,130,-69.51713613666675,6.1367347240448
130,131,-69.51713613666675,6.139302492141724
131,132,-69.51713613666675,6.141860485076904
132,133,-69.51713613666675,6.737720966339111
133,134,-69.51713613666675,6.7406005859375
134,135,-69.51713613666675,6.74350380897522
135,136,-69.51713613666675,7.630184650421143
