,x,y,t
0,1,0.0027886774003987487,0.0008885860443115234
1,2,0.7971523855123519,0.0009198188781738281
2,3,0.7971523855123519,0.0009467601776123047
3,4,0.7971523855123519,0.0009722709655761719
4,5,0.7971523855123519,0.0009970664978027344
5,6,0.7971523855123519,0.0010218620300292969
6,7,0.7971523855123519,0.001046895980834961
7,8,0.7971523855123519,0.0010716915130615234
8,9,0.7971523855123519,0.0010960102081298828
9,10,0.7971523855123519,0.0011205673217773438
10,11,0.7971523855123519,0.0011448860168457031
11,12,0.7971523855123519,0.0011692047119140625
12,13,0.7971523855123519,0.0011935234069824219
13,14,0.7971523855123519,0.0012176036834716797
14,15,0.7971523855123519,0.001241445541381836
15,16,0.7971523855123519,0.0012660026550292969
16,17,0.7971523855123519,0.0012900829315185547
17,18,0.7971523855123519,0.0013146400451660156
18,19,0.7971523855123519,0.0013387203216552734
19,20,0.7971523855123519,0.0013628005981445312
20,21,0.7971523855123519,1.1449668407440186
21,22,0.7971523855123519,1.144998550415039
22,23,0.7971523855123519,1.1450254917144775
23,24,0.7971523855123519,1.1450510025024414
24,25,0.7971523855123519,1.145076036453247
25,26,0.7971523855123519,1.1451008319854736
26,27,1.0851714071648673,1.1451261043548584
27,28,1.0851714071648673,1.1451504230499268
28,29,1.0851714071648673,1.1451747417449951
29,30,1.0851714071648673,1.1451990604400635
30,31,1.0851714071648673,2.258903980255127
31,32,1.0851714071648673,2.2589359283447266
32,33,1.0851714071648673,2.258962869644165
33,34,1.0851714071648673,2.258988380432129
34,35,1.0851714071648673,2.2590131759643555
35,36,1.0851714071648673,2.2590389251708984
36,37,1.0851714071648673,2.2590644359588623
37,38,1.0851714071648673,2.259089231491089
38,39,1.0851714071648673,2.2591142654418945
39,40,1.0851714071648673,2.259138822555542
40,41,1.0851714071648673,3.3772125244140625
41,42,1.0851714071648673,3.377243757247925
42,43,1.0851714071648673,3.3772711753845215
43,44,1.0851714071648673,3.3772969245910645
44,45,1.0851714071648673,3.377321481704712
45,46,1.0851714071648673,3.3773467540740967
46,47,1.0851714071648673,3.377371072769165
47,48,1.0851714071648673,3.3773956298828125
48,49,1.0851714071648673,3.37742018699646
49,50,1.0851714071648673,3.3774447441101074
50,51,1.0851714071648673,4.5111753940582275
51,52,1.0851714071648673,4.511209964752197
52,53,1.0851714071648673,4.511239290237427
53,54,1.0851714071648673,4.511267185211182
54,55,1.0851714071648673,4.511294841766357
55,56,1.0851714071648673,4.511322259902954
56,57,1.0851714071648673,4.511349201202393
57,58,1.0851714071648673,4.511376142501831
58,59,1.0851714071648673,4.51140284538269
59,60,1.0851714071648673,4.511430263519287
60,61,1.0851714071648673,5.661128520965576
61,62,1.0851714071648673,5.661163091659546
62,63,1.086217122220662,5.661193132400513
63,64,1.086217122220662,5.661221265792847
64,65,1.086217122220662,5.661249160766602
65,66,1.086217122220662,5.661276578903198
66,67,1.086217122220662,5.661303997039795
67,68,1.086217122220662,5.661330699920654
68,69,1.086217122220662,5.661357879638672
69,70,1.086217122220662,5.66138482093811
70,71,1.086217122220662,6.818687438964844
71,72,1.1465755008855991,6.818721532821655
72,73,1.1465755008855991,6.818750619888306
73,74,1.1465755008855991,6.818780183792114
74,75,1.1465755008855991,6.818807363510132
75,76,1.1465755008855991,6.818835020065308
76,77,1.1465755008855991,6.818861961364746
77,78,1.1465755008855991,6.818889141082764
78,79,1.1465755008855991,6.818916320800781
79,80,1.1465755008855991,6.818943500518799
80,81,1.1465755008855991,7.986269950866699
81,82,1.1465755008855991,7.986304521560669
82,83,1.1465755008855991,7.9863340854644775
83,84,1.1465755008855991,7.986362457275391
84,85,1.1465755008855991,7.986389875411987
85,86,1.1465755008855991,7.986417293548584
86,87,1.1465755008855991,7.986444473266602
87,88,1.1465755008855991,7.986471176147461
88,89,1.1465755008855991,7.986497640609741
89,90,1.1465755008855991,7.986526012420654
90,91,1.1465755008855991,9.16272759437561
91,92,1.2219721089290523,9.162761926651001
92,93,1.2219721089290523,9.162791013717651
93,94,1.2219721089290523,9.162819147109985
94,95,1.2219721089290523,9.162846088409424
95,96,1.2219721089290523,9.16287350654602
96,97,1.2219721089290523,9.162900447845459
97,98,1.2219721089290523,9.16292667388916
98,99,1.2219721089290523,9.16295313835144
99,100,1.2219721089290523,9.162980079650879
100,101,1.2219721089290523,10.3482825756073
101,102,1.2425219412230932,10.34831690788269
102,103,1.2425219412230932,10.34834599494934
103,104,1.2425219412230932,10.348373889923096
104,105,1.2425219412230932,10.348400831222534
105,106,1.271309725755387,10.34842848777771
106,107,1.271309725755387,10.34845519065857
107,108,1.271309725755387,10.348483800888062
108,109,1.271309725755387,10.3485107421875
109,110,1.271309725755387,10.348537683486938
110,111,1.271309725755387,11.535820960998535
