,x,y,t
0,1,0.5451487906810135,0.5478084087371826
1,2,0.5451487906810135,1.074308156967163
2,3,0.5451487906810135,1.6012558937072754
3,4,0.5451487906810135,2.1267621517181396
4,5,0.5451487906810135,2.6536178588867188
5,6,0.5451487906810135,3.1831178665161133
6,7,0.5451487906810135,3.711250066757202
7,8,0.5451487906810135,4.237307548522949
8,9,0.5451487906810135,4.763625860214233
9,10,0.5451487906810135,5.28974461555481
10,11,0.5451487906810135,10.627246141433716
11,12,0.5451487906810135,17.16850209236145
12,13,0.5451487906810135,22.776067972183228
13,14,0.5451487906810135,29.702221155166626
14,15,0.6923178519165455,34.333635568618774
15,16,0.6923178519165455,40.184133768081665
16,17,0.6923178519165455,46.07593274116516
17,18,0.8811361876478229,50.852129220962524
18,19,1.238495189879259,55.427053689956665
19,20,1.238495189879259,59.66544461250305
20,21,1.238495189879259,63.90587067604065
21,22,1.238495189879259,68.1468780040741
22,23,1.238495189879259,72.96658301353455
23,24,1.238495189879259,77.75525188446045
24,25,1.238495189879259,82.26011395454407
25,26,1.238495189879259,89.10499238967896
26,27,1.238495189879259,93.45511293411255
27,28,1.238495189879259,97.75969696044922
28,29,1.238495189879259,102.06488156318665
29,30,1.30112436614986,106.45841979980469
30,31,1.30112436614986,111.05703735351562
31,32,1.30112436614986,117.94491076469421
32,33,1.30112436614986,125.92256736755371
33,34,1.30112436614986,131.9179286956787
34,35,1.30112436614986,139.5024185180664
35,36,1.4011362489769355,145.38443756103516
36,37,1.4011362489769355,153.14275097846985
37,38,1.4011362489769355,158.06451296806335
38,39,1.560197059044119,163.01847743988037
39,40,1.560197059044119,169.7713634967804
40,41,1.560197059044119,174.7528212070465
41,42,1.560197059044119,179.49736094474792
42,43,1.560197059044119,185.09342551231384
43,44,1.6899949325345038,190.46501564979553
44,45,1.6899949325345038,196.92469882965088
45,46,1.6899949325345038,202.16816186904907
46,47,1.6899949325345038,207.0994095802307
47,48,1.6899949325345038,211.69083762168884
48,49,1.8134159236576406,216.57316875457764
49,50,1.8134159236576406,221.60193848609924
50,51,1.8134159236576406,226.77414798736572
51,52,1.8225609385854888,233.16493129730225
52,53,1.8225609385854888,238.2051362991333
53,54,1.8225609385854888,243.2407422065735
54,55,1.8225609385854888,247.7801194190979
55,56,1.8225609385854888,252.55234360694885
56,57,1.8225609385854888,257.8506236076355
57,58,1.8225609385854888,263.018935918808
58,59,1.8225609385854888,268.43037271499634
59,60,1.8225609385854888,273.8004426956177
60,61,1.8225609385854888,279.2764983177185
61,62,1.82620708002464,284.38782596588135
62,63,1.82620708002464,289.9671382904053
63,64,1.82620708002464,295.5558879375458
64,65,1.82620708002464,302.825811624527
65,66,1.82620708002464,311.40335059165955
66,67,1.82620708002464,316.3708527088165
67,68,1.82620708002464,324.07727813720703
68,69,1.82620708002464,330.4380259513855
69,70,1.82620708002464,335.4737286567688
70,71,1.82620708002464,340.5806391239166
71,72,1.82620708002464,345.6589195728302
72,73,1.82620708002464,350.5186393260956
73,74,1.82620708002464,358.7436263561249
74,75,1.82620708002464,364.0567789077759
75,76,1.82620708002464,369.2721314430237
76,77,1.82620708002464,374.73668122291565
77,78,1.82620708002464,382.0735077857971
78,79,1.82620708002464,387.7242183685303
79,80,1.82620708002464,393.87660026550293
80,81,1.82620708002464,398.8692910671234
81,82,1.82620708002464,403.848459482193
82,83,1.82620708002464,409.31926441192627
83,84,1.82620708002464,417.036682844162
84,85,1.82620708002464,425.78955459594727
85,86,1.82620708002464,431.23061537742615
86,87,1.82620708002464,436.93350982666016
87,88,1.82620708002464,442.16471695899963
88,89,1.82620708002464,448.25972151756287
89,90,1.82620708002464,454.65794801712036
90,91,1.82620708002464,459.3817844390869
91,92,1.82620708002464,465.713015794754
92,93,1.82620708002464,470.99109649658203
93,94,1.82620708002464,476.60568594932556
94,95,1.82620708002464,480.9307360649109
95,96,1.82620708002464,490.3162684440613
96,97,1.82620708002464,495.6261842250824
97,98,1.82620708002464,500.2780544757843
98,99,1.82620708002464,504.89535188674927
