,x,y,t
0,1,0.6827999996337891,1.0458462238311768
1,2,0.6977999998779296,2.0432217121124268
2,3,0.6977999998779296,2.748440980911255
3,4,0.6977999998779296,3.301478862762451
4,5,0.6977999998779296,4.214536666870117
5,6,0.6977999998779296,4.93814754486084
6,7,0.6977999998779296,5.74459171295166
7,8,0.6977999998779296,6.41404128074646
8,9,0.6977999998779296,7.100823402404785
9,10,0.6977999998779296,7.783616781234741
10,11,0.6977999998779296,8.545026302337646
11,12,0.6977999998779296,8.8923499584198
12,13,0.6977999998779296,10.156780481338501
13,14,0.6977999998779296,11.086012125015259
14,15,0.6977999998779296,11.54522705078125
15,16,0.6977999998779296,12.927213907241821
16,17,0.6977999998779296,14.085371732711792
17,18,0.6977999998779296,14.843720436096191
18,19,0.7063999991455079,16.281319618225098
19,20,0.7063999991455079,16.787951946258545
20,21,0.7063999991455079,17.522296905517578
21,22,0.7063999991455079,18.987180471420288
22,23,0.7063999991455079,20.288236141204834
23,24,0.7063999991455079,20.923866271972656
24,25,0.7063999991455079,22.87518000602722
25,26,0.7063999991455079,23.77501916885376
26,27,0.7063999991455079,25.06867027282715
27,28,0.7063999991455079,26.278238773345947
28,29,0.7063999991455079,27.279683828353882
29,30,0.7063999991455079,28.35124373435974
30,31,0.7063999991455079,30.125364303588867
31,32,0.7063999991455079,31.400892734527588
32,33,0.7063999991455079,32.4166476726532
33,34,0.7063999991455079,34.2179114818573
34,35,0.7063999991455079,35.179871797561646
35,36,0.7063999991455079,35.763917207717896
36,37,0.7063999991455079,37.28426003456116
37,38,0.7063999991455079,38.93884325027466
38,39,0.7063999991455079,40.23993897438049
39,40,0.7063999991455079,41.990516901016235
40,41,0.7077999997558594,43.2575945854187
41,42,0.716999999633789,44.182902336120605
42,43,0.716999999633789,45.74629092216492
43,44,0.716999999633789,47.31229257583618
44,45,0.716999999633789,48.304768323898315
45,46,0.716999999633789,50.02164125442505
46,47,0.716999999633789,51.05020546913147
47,48,0.7179999996337891,52.46164798736572
48,49,0.7179999996337891,54.54075264930725
49,50,0.7179999996337891,55.497411012649536
50,51,0.7208000006103515,57.107465744018555
51,52,0.7208000006103515,58.89751434326172
52,53,0.7208000006103515,59.95013070106506
53,54,0.7208000006103515,61.18118691444397
54,55,0.7208000006103515,63.183754444122314
55,56,0.7208000006103515,64.36549711227417
56,57,0.7208000006103515,65.61038970947266
57,58,0.7208000006103515,67.04446697235107
58,59,0.7208000006103515,67.6256148815155
59,60,0.7208000006103515,68.3426365852356
60,61,0.7208000006103515,70.51943063735962
61,62,0.7208000006103515,71.85712337493896
62,63,0.7208000006103515,73.56292080879211
63,64,0.7208000006103515,74.95413613319397
64,65,0.7208000006103515,75.24262714385986
65,66,0.7208000006103515,76.08376049995422
66,67,0.7208000006103515,77.84046244621277
67,68,0.7239999986572266,78.60216116905212
68,69,0.7239999986572266,79.75900053977966
69,70,0.7239999986572266,81.93485140800476
70,71,0.7239999986572266,83.52410507202148
71,72,0.7239999986572266,84.70797824859619
72,73,0.7239999986572266,86.56384444236755
73,74,0.7239999986572266,87.95844745635986
74,75,0.7239999986572266,89.09711813926697
75,76,0.7239999986572266,91.50203347206116
76,77,0.7239999986572266,92.5290207862854
77,78,0.7239999986572266,93.8008041381836
78,79,0.7239999986572266,95.18018412590027
79,80,0.7239999986572266,96.23780345916748
80,81,0.7239999986572266,97.50293970108032
81,82,0.7239999986572266,99.91026902198792
82,83,0.7239999986572266,100.90133357048035
83,84,0.7239999986572266,102.27522420883179
84,85,0.7239999986572266,104.81011152267456
85,86,0.7239999986572266,105.84099292755127
86,87,0.7239999986572266,106.48632097244263
87,88,0.7239999986572266,108.61473441123962
88,89,0.7239999986572266,109.99220752716064
89,90,0.7239999986572266,110.41213774681091
90,91,0.7239999986572266,113.09373211860657
91,92,0.7239999986572266,114.3045289516449
92,93,0.7239999986572266,115.56674242019653
93,94,0.7239999986572266,116.43883347511292
94,95,0.7239999986572266,118.45446014404297
95,96,0.7239999986572266,119.20505833625793
96,97,0.7239999986572266,121.31576228141785
97,98,0.7318000000000001,121.92889046669006
98,99,0.7318000000000001,123.52020812034607
99,100,0.7318000000000001,125.842946767807
100,101,0.7318000000000001,127.19271850585938
101,102,0.7318000000000001,129.06344985961914
102,103,0.7318000000000001,131.36161136627197
103,104,0.7318000000000001,132.77230668067932
104,105,0.7318000000000001,133.9029450416565
105,106,0.7318000000000001,136.00513434410095
106,107,0.7318000000000001,137.06543970108032
107,108,0.7318000000000001,138.7721037864685
108,109,0.7325999993896484,140.57509922981262
109,110,0.7325999993896484,141.34371137619019
110,111,0.7325999993896484,142.39178657531738
111,112,0.7325999993896484,145.00035524368286
112,113,0.7325999993896484,146.42197346687317
113,114,0.7325999993896484,147.25132942199707
114,115,0.7325999993896484,150.73334622383118
115,116,0.7325999993896484,150.90101504325867
116,117,0.7325999993896484,152.12372422218323
117,118,0.7325999993896484,154.71814107894897
118,119,0.7325999993896484,156.10186433792114
119,120,0.7325999993896484,157.16619729995728
120,121,0.7325999993896484,160.56668043136597
121,122,0.7325999993896484,161.88604593276978
122,123,0.7325999993896484,163.1067955493927
123,124,0.7325999993896484,165.5114562511444
124,125,0.7325999993896484,166.2720546722412
125,126,0.7325999993896484,167.4475564956665
126,127,0.7325999993896484,170.13884258270264
127,128,0.7325999993896484,171.85778951644897
128,129,0.7325999993896484,172.8358211517334
129,130,0.7325999993896484,174.9209349155426
130,131,0.7325999993896484,176.1214599609375
131,132,0.7325999993896484,177.40076661109924
132,133,0.7325999993896484,179.7411069869995
133,134,0.7325999993896484,180.75691604614258
134,135,0.7325999993896484,182.30089139938354
135,136,0.7325999993896484,185.2408640384674
136,137,0.7325999993896484,186.61096286773682
137,138,0.7325999993896484,187.76074171066284
138,139,0.7325999993896484,189.40714955329895
139,140,0.7325999993896484,190.98577117919922
140,141,0.7325999993896484,192.30209732055664
141,142,0.7325999993896484,194.26838326454163
142,143,0.7325999993896484,195.4940640926361
143,144,0.7325999993896484,196.86989212036133
144,145,0.7325999993896484,198.65578818321228
145,146,0.7325999993896484,200.32437014579773
146,147,0.7325999993896484,200.96671199798584
147,148,0.7325999993896484,203.8192114830017
148,149,0.7325999993896484,205.1448450088501
149,150,0.7325999993896484,206.59747529029846
150,151,0.7325999993896484,208.97580933570862
151,152,0.7325999993896484,210.47591924667358
152,153,0.7325999993896484,212.45279955863953
153,154,0.7325999993896484,214.78477215766907
154,155,0.7325999993896484,216.15422439575195
155,156,0.7325999993896484,217.7604365348816
156,157,0.7325999993896484,219.86246252059937
157,158,0.7325999993896484,221.4764049053192
158,159,0.7325999993896484,223.2561752796173
159,160,0.7325999993896484,226.05880308151245
160,161,0.7325999993896484,227.32226061820984
161,162,0.7325999993896484,229.02436447143555
162,163,0.7325999993896484,232.48147177696228
163,164,0.7325999993896484,234.00193524360657
164,165,0.7325999993896484,235.4689483642578
165,166,0.7325999993896484,236.74107193946838
166,167,0.7325999993896484,238.13983035087585
167,168,0.7325999993896484,239.58037614822388
168,169,0.7325999993896484,241.5681529045105
169,170,0.7325999993896484,242.94619464874268
170,171,0.7325999993896484,244.28694200515747
171,172,0.7325999993896484,246.9114682674408
172,173,0.7325999993896484,247.9456009864807
173,174,0.7325999993896484,249.27247762680054
174,175,0.7325999993896484,251.72434782981873
175,176,0.7325999993896484,252.39384627342224
176,177,0.7325999993896484,253.67036294937134
177,178,0.7325999993896484,256.0470860004425
178,179,0.7325999993896484,257.65492606163025
179,180,0.7325999993896484,258.84979486465454
180,181,0.7325999993896484,261.4341721534729
181,182,0.7325999993896484,262.84331822395325
182,183,0.7325999993896484,264.1045687198639
183,184,0.7325999993896484,266.27176117897034
184,185,0.7325999993896484,268.5134255886078
185,186,0.7325999993896484,269.96585988998413
186,187,0.7325999993896484,271.9811911582947
187,188,0.7325999993896484,273.4284188747406
188,189,0.7325999993896484,274.5844922065735
189,190,0.7325999993896484,276.81848096847534
