,x,y,t
0,1,0.6398000003662109,0.23258471488952637
1,2,0.6568000002441405,0.980708122253418
2,3,0.6568000002441405,72.74781918525696
3,4,0.6568000002441405,167.8271610736847
4,5,0.6568000002441405,279.7668478488922
5,6,0.6690000001220703,437.23496675491333
6,7,0.6690000001220703,554.3049900531769
7,8,0.6690000001220703,649.4150760173798
8,9,0.6690000001220703,804.0888645648956
9,10,0.6690000001220703,1061.659856557846
10,11,0.6690000001220703,1295.4669573307037
11,12,0.6690000001220703,1608.6985762119293
12,13,0.6690000001220703,1816.75976395607
13,14,0.6690000001220703,2064.848005771637
14,15,0.6690000001220703,2305.0084273815155
15,16,0.6690000001220703,2571.055637359619
16,17,0.6690000001220703,2918.8817477226257
17,18,0.6690000001220703,3353.59775185585
18,19,0.6690000001220703,3628.544573545456
19,20,0.6690000001220703,4063.9065079689026
20,21,0.6690000001220703,4384.285423517227
21,22,0.6690000001220703,4722.06432056427
22,23,0.6690000001220703,5209.724799633026
23,24,0.6690000001220703,5619.868703126907
24,25,0.6726000006103515,5972.989646196365
25,26,0.6726000006103515,6097.9969301223755
26,27,0.6934000006103516,6284.350433588028
27,28,0.6934000006103516,6509.668906211853
28,29,0.6934000006103516,6721.572736501694
29,30,0.6934000006103516,7046.2970151901245
30,31,0.6934000006103516,7357.57826089859
31,32,0.6934000006103516,7823.177062511444
32,33,0.6934000006103516,8222.235296010971
33,34,0.6934000006103516,8724.63690495491
34,35,0.6934000006103516,9321.300911903381
35,36,0.6934000006103516,9729.980614423752
36,37,0.6934000006103516,10311.926830530167
37,38,0.6934000006103516,11049.739961147308
38,39,0.6934000006103516,11529.935408353806
39,40,0.6934000006103516,12189.847509860992
40,41,0.6934000006103516,12742.733362197876
41,42,0.6934000006103516,13266.345891237259
42,43,0.6934000006103516,14213.37508225441
43,44,0.6934000006103516,14801.790362596512
44,45,0.6934000006103516,15710.486912250519
45,46,0.6934000006103516,17127.984133958817
46,47,0.6934000006103516,18839.266691446304
47,48,0.6934000006103516,19409.960932970047
48,49,0.6934000006103516,20078.88441491127
49,50,0.6934000006103516,21147.77286863327
