,x,y,t
0,1,0.6282000003662109,1.1508972644805908
1,2,0.6282000003662109,1.5318331718444824
2,3,0.6944000006103515,2.5186572074890137
3,4,0.6944000006103515,3.529184103012085
4,5,0.6944000006103515,4.539640665054321
5,6,0.6944000006103515,5.359492778778076
6,7,0.6944000006103515,6.03342866897583
7,8,0.6944000006103515,6.821190118789673
8,9,0.6944000006103515,7.689824819564819
9,10,0.7323999990234376,8.766535997390747
10,11,0.7323999990234376,9.577678918838501
11,12,0.7323999990234376,10.288392543792725
12,13,0.7323999990234376,10.991310596466064
13,14,0.7323999990234376,11.945467710494995
14,15,0.7323999990234376,12.354324579238892
15,16,0.7323999990234376,13.44259786605835
16,17,0.7323999990234376,14.104816198348999
17,18,0.7323999990234376,14.534249782562256
18,19,0.7323999990234376,15.623995065689087
19,20,0.7323999990234376,15.828718662261963
20,21,0.7323999990234376,16.24408483505249
21,22,0.7323999990234376,17.173070430755615
22,23,0.7323999990234376,18.055481672286987
23,24,0.7323999990234376,19.183831453323364
24,25,0.7323999990234376,19.475412368774414
25,26,0.7323999990234376,19.570433139801025
26,27,0.7323999990234376,19.661221027374268
27,28,0.7323999990234376,20.315032482147217
28,29,0.7323999990234376,21.453655004501343
29,30,0.7323999990234376,22.473920345306396
30,31,0.7323999990234376,23.441648483276367
31,32,0.7323999990234376,23.72173237800598
32,33,0.7323999990234376,23.808622121810913
33,34,0.7323999990234376,24.24001693725586
34,35,0.7323999990234376,25.346482753753662
35,36,0.7323999990234376,26.2979257106781
36,37,0.7323999990234376,27.85698413848877
37,38,0.7323999990234376,28.474173069000244
38,39,0.7323999990234376,28.92837953567505
39,40,0.7323999990234376,29.785507678985596
40,41,0.7323999990234376,30.559185028076172
41,42,0.7323999990234376,31.80803656578064
42,43,0.7323999990234376,31.923715829849243
43,44,0.7323999990234376,32.63347554206848
44,45,0.7323999990234376,33.26706051826477
45,46,0.7323999990234376,33.377933502197266
46,47,0.7323999990234376,34.48048543930054
47,48,0.7323999990234376,35.50104880332947
48,49,0.7323999990234376,36.05167055130005
49,50,0.7323999990234376,36.59040856361389
50,51,0.7323999990234376,36.78162479400635
51,52,0.7323999990234376,37.770554304122925
52,53,0.7323999990234376,38.89399170875549
53,54,0.7323999990234376,39.88196682929993
54,55,0.7323999990234376,40.41988515853882
55,56,0.7323999990234376,41.34284687042236
56,57,0.7323999990234376,41.87532711029053
57,58,0.7323999990234376,42.687949419021606
58,59,0.7323999990234376,43.36172676086426
59,60,0.7323999990234376,43.486770153045654
60,61,0.7323999990234376,44.2989935874939
61,62,0.7323999990234376,45.21016335487366
62,63,0.7323999990234376,45.822476863861084
63,64,0.7323999990234376,46.465970039367676
64,65,0.7323999990234376,46.76621198654175
65,66,0.7323999990234376,46.8591194152832
66,67,0.7323999990234376,47.9725706577301
67,68,0.7323999990234376,48.83895778656006
68,69,0.7323999990234376,50.14956617355347
69,70,0.7323999990234376,50.7940571308136
70,71,0.7323999990234376,50.872880697250366
71,72,0.7323999990234376,50.99613928794861
72,73,0.7323999990234376,51.394585371017456
73,74,0.7323999990234376,52.34786891937256
74,75,0.7323999990234376,53.77460598945618
75,76,0.7323999990234376,54.51184678077698
76,77,0.7323999990234376,55.42596197128296
77,78,0.7323999990234376,55.56023144721985
78,79,0.7323999990234376,56.68707466125488
79,80,0.7323999990234376,57.79024600982666
80,81,0.7323999990234376,58.432191371917725
81,82,0.7323999990234376,59.50708794593811
82,83,0.7323999990234376,60.16480541229248
83,84,0.7323999990234376,60.470234632492065
84,85,0.7323999990234376,60.54967784881592
85,86,0.7323999990234376,61.618274211883545
86,87,0.7323999990234376,62.724669456481934
87,88,0.7323999990234376,64.09880208969116
88,89,0.7323999990234376,64.59279775619507
89,90,0.7323999990234376,65.49217772483826
90,91,0.7323999990234376,66.48401999473572
91,92,0.7323999990234376,67.53762364387512
92,93,0.7323999990234376,68.45022225379944
93,94,0.7323999990234376,68.884202003479
94,95,0.7323999990234376,69.66486263275146
95,96,0.7323999990234376,70.11834454536438
96,97,0.7323999990234376,71.14822101593018
97,98,0.7323999990234376,71.7437834739685
98,99,0.7323999990234376,72.04822731018066
99,100,0.7323999990234376,72.3804178237915
100,101,0.7323999990234376,73.71351742744446
101,102,0.7323999990234376,74.77543210983276
102,103,0.7323999990234376,75.52122330665588
103,104,0.7323999990234376,75.62465405464172
104,105,0.7323999990234376,76.49030447006226
