,x,y,t
0,1,0.6513999993896484,0.8634264469146729
1,2,0.673800000366211,1.9231369495391846
2,3,0.673800000366211,2.5187339782714844
3,4,0.6921999996337891,3.1442463397979736
4,5,0.6921999996337891,3.8125572204589844
5,6,0.6921999996337891,4.306599378585815
6,7,0.6921999996337891,5.503633737564087
7,8,0.6921999996337891,6.288556814193726
8,9,0.6921999996337891,6.853721380233765
9,10,0.6968000006103516,7.534657716751099
10,11,0.6968000006103516,7.693408727645874
11,12,0.6968000006103516,8.612220764160156
12,13,0.6968000006103516,8.920124530792236
13,14,0.6968000006103516,9.713159322738647
14,15,0.6968000006103516,10.053557634353638
15,16,0.6968000006103516,11.31073808670044
16,17,0.6968000006103516,12.347808599472046
17,18,0.6968000006103516,13.406907558441162
18,19,0.6968000006103516,14.542131423950195
19,20,0.6968000006103516,15.488320112228394
20,21,0.6968000006103516,48.028424978256226
21,22,0.6968000006103516,49.40063142776489
22,23,0.7115999986572266,50.05786371231079
23,24,0.7115999986572266,50.73490905761719
24,25,0.7115999986572266,51.1005437374115
25,26,0.7115999986572266,51.2120316028595
26,27,0.7115999986572266,51.708558082580566
27,28,0.7115999986572266,52.69964528083801
28,29,0.7115999986572266,53.918628215789795
29,30,0.7115999986572266,55.00041317939758
30,31,0.7115999986572266,85.95541667938232
31,32,0.7115999986572266,87.06959581375122
32,33,0.7115999986572266,88.14396238327026
33,34,0.7115999986572266,89.15641283988953
34,35,0.7115999986572266,90.32544231414795
35,36,0.7115999986572266,91.3592176437378
36,37,0.7115999986572266,92.19920015335083
37,38,0.7115999986572266,93.20675349235535
38,39,0.7115999986572266,94.20790719985962
39,40,0.7115999986572266,94.39805054664612
40,41,0.7115999986572266,132.64173913002014
41,42,0.7115999986572266,133.79703545570374
42,43,0.7115999986572266,134.81416130065918
43,44,0.7115999986572266,135.39584827423096
44,45,0.7115999986572266,136.34794235229492
45,46,0.7115999986572266,136.65132308006287
46,47,0.7115999986572266,137.18895769119263
47,48,0.7115999986572266,138.23354864120483
48,49,0.7115999986572266,138.4683542251587
49,50,0.7115999986572266,138.57767486572266
50,51,0.7115999986572266,180.41126894950867
51,52,0.7115999986572266,181.40878868103027
52,53,0.7115999986572266,182.17135858535767
53,54,0.7115999986572266,182.70799374580383
54,55,0.7115999986572266,183.73914861679077
55,56,0.7115999986572266,184.4274218082428
56,57,0.7115999986572266,184.91156268119812
57,58,0.7325999993896484,185.90968799591064
58,59,0.7325999993896484,186.4979910850525
59,60,0.7325999993896484,186.86791276931763
60,61,0.7325999993896484,224.47702741622925
61,62,0.7325999993896484,225.31731867790222
62,63,0.7325999993896484,226.28609085083008
63,64,0.7325999993896484,227.3191204071045
64,65,0.7325999993896484,228.49707198143005
65,66,0.7325999993896484,229.71312189102173
66,67,0.7325999993896484,230.73853516578674
67,68,0.7325999993896484,231.2767870426178
68,69,0.7325999993896484,232.3289511203766
69,70,0.7325999993896484,232.7538275718689
70,71,0.7325999993896484,272.5400273799896
71,72,0.7325999993896484,273.5621099472046
72,73,0.7325999993896484,274.5311326980591
73,74,0.7325999993896484,275.7878649234772
74,75,0.7325999993896484,276.99399399757385
75,76,0.7325999993896484,277.7351930141449
76,77,0.7325999993896484,279.02436089515686
77,78,0.7325999993896484,280.1727502346039
78,79,0.7325999993896484,281.3229377269745
79,80,0.7325999993896484,282.02415895462036
80,81,0.7325999993896484,320.264986038208
81,82,0.7325999993896484,321.7105383872986
82,83,0.7325999993896484,322.7433919906616
83,84,0.7325999993896484,323.73851132392883
84,85,0.7325999993896484,324.74243903160095
85,86,0.7325999993896484,325.66819763183594
86,87,0.7325999993896484,326.2852854728699
87,88,0.7325999993896484,327.52313923835754
88,89,0.7325999993896484,328.59079027175903
89,90,0.7325999993896484,329.7266502380371
90,91,0.7325999993896484,376.9015603065491
