,x,y,t
0,1,0.5835999996948242,0.7450580596923828
1,2,0.5835999996948242,1.4828343391418457
2,3,0.6474000002441406,1.7064931392669678
3,4,0.6732000006103516,2.468553304672241
4,5,0.6841999995117187,2.562046527862549
5,6,0.7215999987792969,2.9589195251464844
6,7,0.7215999987792969,3.407510280609131
7,8,0.7215999987792969,4.179837226867676
8,9,0.7215999987792969,5.297946214675903
9,10,0.7215999987792969,6.583677291870117
10,11,0.7215999987792969,6.8637964725494385
11,12,0.7215999987792969,7.079664468765259
12,13,0.7215999987792969,7.502074718475342
13,14,0.7215999987792969,8.132115125656128
14,15,0.7215999987792969,8.690158605575562
15,16,0.7215999987792969,9.719136953353882
16,17,0.7215999987792969,10.689539194107056
17,18,0.7215999987792969,11.435844421386719
18,19,0.7215999987792969,11.791195392608643
19,20,0.7215999987792969,12.282303810119629
20,21,0.7215999987792969,46.69606900215149
21,22,0.7318000000000001,47.81505060195923
22,23,0.7318000000000001,49.00252032279968
23,24,0.7318000000000001,50.046207427978516
24,25,0.7318000000000001,50.99404287338257
25,26,0.7318000000000001,51.166855335235596
26,27,0.7318000000000001,51.69104790687561
27,28,0.7318000000000001,52.7353298664093
28,29,0.7318000000000001,53.68630838394165
29,30,0.7318000000000001,55.064270973205566
30,31,0.7318000000000001,88.57095289230347
31,32,0.7318000000000001,89.49701857566833
32,33,0.7318000000000001,90.06854581832886
33,34,0.7318000000000001,90.26863384246826
34,35,0.7318000000000001,91.24356126785278
35,36,0.7318000000000001,92.25296592712402
36,37,0.7318000000000001,93.31733012199402
37,38,0.7318000000000001,94.21706318855286
38,39,0.7318000000000001,95.41606640815735
39,40,0.7318000000000001,95.86886501312256
40,41,0.7318000000000001,132.97472953796387
41,42,0.7318000000000001,133.81797981262207
42,43,0.7318000000000001,134.86662602424622
43,44,0.7318000000000001,135.07054328918457
44,45,0.7318000000000001,135.57239627838135
45,46,0.7318000000000001,136.77087330818176
46,47,0.7318000000000001,137.1221046447754
47,48,0.7318000000000001,138.17592191696167
48,49,0.7318000000000001,139.5101854801178
49,50,0.7318000000000001,140.18788623809814
50,51,0.7318000000000001,184.65779089927673
51,52,0.7318000000000001,185.73825073242188
52,53,0.7318000000000001,186.47752451896667
53,54,0.7318000000000001,186.7811405658722
54,55,0.7318000000000001,187.49003863334656
55,56,0.7318000000000001,188.9414267539978
56,57,0.7318000000000001,189.43500590324402
57,58,0.7318000000000001,190.3910858631134
58,59,0.7318000000000001,191.2679045200348
59,60,0.7318000000000001,192.17504215240479
60,61,0.7318000000000001,230.0920991897583
61,62,0.7318000000000001,230.79021620750427
62,63,0.7318000000000001,231.52909588813782
63,64,0.7318000000000001,231.92470026016235
64,65,0.7318000000000001,232.39417243003845
65,66,0.7318000000000001,233.01665616035461
66,67,0.7318000000000001,234.14534401893616
67,68,0.7318000000000001,235.15551495552063
68,69,0.7318000000000001,236.34664392471313
69,70,0.7318000000000001,237.1576693058014
70,71,0.7318000000000001,276.7485270500183
71,72,0.7318000000000001,277.94157886505127
72,73,0.7318000000000001,278.52457785606384
73,74,0.7318000000000001,279.59399604797363
74,75,0.7318000000000001,280.2439019680023
75,76,0.7318000000000001,281.4624423980713
76,77,0.7318000000000001,281.6951050758362
77,78,0.7318000000000001,282.48483443260193
78,79,0.7318000000000001,283.5310127735138
79,80,0.7318000000000001,284.6814880371094
80,81,0.7318000000000001,327.25611305236816
81,82,0.7318000000000001,328.6472282409668
82,83,0.7318000000000001,329.3827095031738
83,84,0.7318000000000001,330.29266929626465
84,85,0.7318000000000001,330.96254110336304
85,86,0.7318000000000001,332.16459226608276
86,87,0.7318000000000001,333.24276542663574
87,88,0.7318000000000001,334.2255003452301
88,89,0.7318000000000001,335.55582571029663
89,90,0.7318000000000001,336.3082625865936
90,91,0.7318000000000001,377.0017611980438
91,92,0.7318000000000001,378.16801357269287
92,93,0.7318000000000001,379.25864243507385
93,94,0.7318000000000001,380.31113624572754
94,95,0.7318000000000001,381.4281177520752
95,96,0.7318000000000001,382.5026273727417
96,97,0.7318000000000001,383.67947602272034
97,98,0.7318000000000001,384.7437536716461
98,99,0.7318000000000001,385.6661727428436
99,100,0.7318000000000001,386.81676197052
100,101,0.7318000000000001,427.26987409591675
101,102,0.7318000000000001,428.0762104988098
102,103,0.7318000000000001,429.226850271225
103,104,0.7318000000000001,430.2204694747925
104,105,0.7318000000000001,430.89165353775024
105,106,0.7318000000000001,432.1677350997925
106,107,0.7318000000000001,432.82338643074036
107,108,0.7318000000000001,433.75453305244446
108,109,0.7318000000000001,434.56864190101624
109,110,0.7318000000000001,434.8800449371338
110,111,0.7318000000000001,474.07136583328247
111,112,0.7318000000000001,475.05690026283264
112,113,0.7318000000000001,476.2545998096466
113,114,0.7318000000000001,477.6868841648102
114,115,0.7318000000000001,478.7602653503418
115,116,0.7318000000000001,479.7048888206482
116,117,0.7318000000000001,480.52111077308655
117,118,0.7318000000000001,481.644912481308
118,119,0.7318000000000001,482.3842010498047
119,120,0.7318000000000001,483.40254378318787
120,121,0.7318000000000001,518.6844754219055
121,122,0.7318000000000001,519.8207800388336
122,123,0.7318000000000001,520.6979103088379
123,124,0.7318000000000001,521.8047263622284
124,125,0.7318000000000001,522.876008272171
125,126,0.7318000000000001,523.9302613735199
126,127,0.7318000000000001,525.0064661502838
127,128,0.7318000000000001,526.1882410049438
128,129,0.7318000000000001,526.8759779930115
129,130,0.7318000000000001,527.6387794017792
130,131,0.7318000000000001,586.369686126709
131,132,0.7318000000000001,587.6694133281708
132,133,0.7318000000000001,589.0415534973145
133,134,0.7318000000000001,590.3004529476166
134,135,0.7318000000000001,591.5375018119812
135,136,0.7318000000000001,592.877522945404
136,137,0.7318000000000001,594.0152895450592
137,138,0.7318000000000001,595.0162587165833
138,139,0.7318000000000001,596.019463300705
139,140,0.7318000000000001,597.4286179542542
140,141,0.7318000000000001,655.0794162750244
141,142,0.7318000000000001,656.2378311157227
142,143,0.7318000000000001,657.4863135814667
143,144,0.7318000000000001,658.3483004570007
144,145,0.7318000000000001,659.265082359314
145,146,0.7318000000000001,660.6067628860474
146,147,0.7318000000000001,661.6412785053253
147,148,0.7318000000000001,662.897510766983
148,149,0.7318000000000001,664.0788450241089
149,150,0.7318000000000001,665.1099722385406
150,151,0.7318000000000001,728.0928494930267
151,152,0.7318000000000001,729.0330331325531
152,153,0.7318000000000001,730.641254901886
153,154,0.7318000000000001,731.3522262573242
154,155,0.7318000000000001,731.9646127223969
155,156,0.7318000000000001,733.0897316932678
156,157,0.7318000000000001,734.0252907276154
157,158,0.7318000000000001,735.2397983074188
158,159,0.7318000000000001,736.3112514019012
159,160,0.7318000000000001,736.6873185634613
160,161,0.7318000000000001,785.2440917491913
161,162,0.7318000000000001,786.5464808940887
162,163,0.7318000000000001,787.8360314369202
163,164,0.7318000000000001,788.7609694004059
164,165,0.7318000000000001,789.7994811534882
165,166,0.7318000000000001,790.9923958778381
166,167,0.7318000000000001,791.6915237903595
167,168,0.7318000000000001,792.0025515556335
168,169,0.7318000000000001,792.5547878742218
169,170,0.7318000000000001,793.0404052734375
170,171,0.7318000000000001,839.7761607170105
171,172,0.7318000000000001,840.7568080425262
172,173,0.7318000000000001,842.1533133983612
173,174,0.7318000000000001,843.2491428852081
174,175,0.7318000000000001,844.3295936584473
175,176,0.7318000000000001,845.2388083934784
176,177,0.7318000000000001,846.1147632598877
177,178,0.7318000000000001,847.1049165725708
178,179,0.7318000000000001,847.4435234069824
179,180,0.7318000000000001,847.9962797164917
180,181,0.7318000000000001,897.1802451610565
181,182,0.7318000000000001,898.3340289592743
182,183,0.7318000000000001,899.2797110080719
183,184,0.7318000000000001,900.343640089035
184,185,0.7318000000000001,901.5756986141205
185,186,0.7318000000000001,903.1016328334808
186,187,0.7318000000000001,904.2799785137177
187,188,0.7318000000000001,905.5654532909393
188,189,0.7318000000000001,906.7565081119537
189,190,0.7318000000000001,907.7903261184692
190,191,0.7318000000000001,1019.0077655315399
191,192,0.7318000000000001,1019.357720375061
192,193,0.7318000000000001,1019.4521136283875
193,194,0.7318000000000001,1020.016419172287
194,195,0.7318000000000001,1020.2286326885223
195,196,0.7318000000000001,1020.4239597320557
196,197,0.7318000000000001,1020.6217784881592
197,198,0.7318000000000001,1021.0129024982452
198,199,0.7318000000000001,1021.1024532318115
199,200,0.7318000000000001,1021.1907532215118
