,x,y,t
0,1,0.5835999996948242,1.153543472290039
1,2,0.5835999996948242,1.8486480712890625
2,3,0.6474000002441406,2.1120095252990723
3,4,0.6732000006103516,3.012791156768799
4,5,0.6841999995117187,3.50251841545105
5,6,0.7215999987792969,4.119086503982544
6,7,0.7215999987792969,4.4345383644104
7,8,0.7215999987792969,5.500307559967041
8,9,0.7215999987792969,6.513242483139038
9,10,0.7215999987792969,7.608469247817993
10,11,0.7215999987792969,8.461135387420654
11,12,0.7215999987792969,9.052571535110474
12,13,0.7215999987792969,9.547507762908936
13,14,0.7215999987792969,10.5625319480896
14,15,0.7215999987792969,11.58553433418274
15,16,0.7215999987792969,12.674065589904785
16,17,0.7215999987792969,13.999737739562988
17,18,0.7215999987792969,14.93756628036499
18,19,0.7215999987792969,15.751215934753418
19,20,0.7215999987792969,16.402289152145386
20,21,0.7215999987792969,19.117990732192993
21,22,0.7215999987792969,19.548051357269287
22,23,0.7215999987792969,20.170046091079712
23,24,0.7215999987792969,20.291611194610596
24,25,0.7215999987792969,20.893775939941406
25,26,0.7215999987792969,21.923069715499878
26,27,0.7215999987792969,23.085463285446167
27,28,0.7215999987792969,23.558236122131348
28,29,0.7215999987792969,24.895997285842896
29,30,0.7215999987792969,25.955807209014893
30,31,0.7215999987792969,48.05597496032715
31,32,0.7215999987792969,49.19061541557312
32,33,0.7215999987792969,50.05574584007263
33,34,0.7215999987792969,51.23342204093933
34,35,0.7215999987792969,52.323668479919434
35,36,0.7215999987792969,53.50675916671753
36,37,0.7215999987792969,54.306060791015625
37,38,0.7215999987792969,55.13887619972229
38,39,0.7215999987792969,56.16993427276611
39,40,0.7215999987792969,56.926159381866455
40,41,0.7215999987792969,82.63655161857605
41,42,0.7215999987792969,83.47141003608704
42,43,0.7215999987792969,84.45987057685852
43,44,0.7215999987792969,85.3278136253357
44,45,0.7215999987792969,86.03592038154602
45,46,0.7215999987792969,86.87152004241943
46,47,0.7215999987792969,87.65364336967468
47,48,0.7215999987792969,88.76480031013489
48,49,0.7215999987792969,89.90694570541382
49,50,0.7215999987792969,91.12585353851318
50,51,0.7215999987792969,106.64561796188354
51,52,0.7215999987792969,107.7742018699646
52,53,0.7215999987792969,108.84895014762878
53,54,0.7215999987792969,110.10821557044983
54,55,0.7215999987792969,111.27114343643188
55,56,0.7215999987792969,112.39094805717468
56,57,0.7215999987792969,113.61602210998535
57,58,0.7215999987792969,114.54878354072571
58,59,0.7215999987792969,115.69780659675598
59,60,0.7215999987792969,116.89656710624695
60,61,0.7215999987792969,143.41859459877014
61,62,0.7215999987792969,144.32783007621765
62,63,0.7215999987792969,145.49061799049377
63,64,0.7215999987792969,146.68778896331787
64,65,0.7215999987792969,147.39576768875122
65,66,0.7215999987792969,148.64033699035645
66,67,0.7215999987792969,150.0959234237671
67,68,0.7215999987792969,150.80348253250122
68,69,0.7215999987792969,151.29587268829346
69,70,0.7215999987792969,152.52683877944946
70,71,0.7215999987792969,163.60485196113586
71,72,0.7215999987792969,164.56072568893433
72,73,0.7215999987792969,165.5346531867981
73,74,0.7215999987792969,166.2372944355011
74,75,0.7215999987792969,166.9612421989441
75,76,0.7215999987792969,167.21022009849548
76,77,0.7215999987792969,167.50984120368958
77,78,0.7215999987792969,167.60986185073853
78,79,0.7215999987792969,167.69225406646729
79,80,0.7215999987792969,167.76480078697205
80,81,0.7215999987792969,168.34861159324646
81,82,0.7215999987792969,168.53235793113708
82,83,0.7215999987792969,168.82611513137817
83,84,0.7215999987792969,169.02831530570984
84,85,0.7215999987792969,169.2264688014984
85,86,0.7215999987792969,170.1346151828766
86,87,0.7215999987792969,170.75756740570068
87,88,0.7215999987792969,171.40953612327576
88,89,0.7215999987792969,171.78531646728516
89,90,0.7215999987792969,172.65213990211487
90,91,0.7215999987792969,190.83553767204285
91,92,0.7215999987792969,192.07170176506042
92,93,0.7215999987792969,193.01381874084473
93,94,0.7215999987792969,194.1093156337738
94,95,0.7215999987792969,195.3377411365509
95,96,0.7215999987792969,196.58541107177734
