,x,y,t
0,1,0.6827999996337891,0.09147071838378906
1,2,0.6977999998779296,0.6714844703674316
2,3,0.6977999998779296,1.196141242980957
3,4,0.6977999998779296,1.522507667541504
4,5,0.6977999998779296,2.1059093475341797
5,6,0.6977999998779296,2.205075979232788
6,7,0.6977999998779296,2.4388186931610107
7,8,0.6977999998779296,3.3316876888275146
8,9,0.6977999998779296,4.4745941162109375
9,10,0.6977999998779296,5.4804816246032715
10,11,0.6977999998779296,6.495226621627808
11,12,0.6977999998779296,7.325697422027588
12,13,0.6977999998779296,13.942114114761353
13,14,0.6977999998779296,15.072527170181274
14,15,0.6977999998779296,16.09821391105652
15,16,0.6977999998779296,17.184240341186523
16,17,0.6977999998779296,17.55515170097351
17,18,0.7019999989013672,17.91902995109558
18,19,0.7019999989013672,18.653125047683716
19,20,0.7019999989013672,19.32167935371399
20,21,0.7019999989013672,20.02631640434265
21,22,0.7019999989013672,20.530853986740112
22,23,0.7019999989013672,27.645529747009277
23,24,0.7019999989013672,28.699239015579224
24,25,0.7019999989013672,29.14513921737671
25,26,0.7019999989013672,29.237715244293213
26,27,0.7108000006103515,29.9189715385437
27,28,0.7108000006103515,30.49669075012207
28,29,0.7108000006103515,31.661970376968384
29,30,0.7108000006103515,32.61223340034485
30,31,0.7108000006103515,33.902660608291626
31,32,0.7108000006103515,34.19502091407776
32,33,0.7108000006103515,40.333879232406616
33,34,0.7108000006103515,41.16633105278015
34,35,0.7108000006103515,42.331785440444946
35,36,0.7108000006103515,43.210803747177124
36,37,0.7108000006103515,44.066277503967285
37,38,0.7108000006103515,45.10406184196472
38,39,0.7108000006103515,46.28364825248718
39,40,0.7108000006103515,47.44067645072937
40,41,0.7108000006103515,48.452539682388306
41,42,0.7108000006103515,49.575743675231934
42,43,0.7108000006103515,61.502156496047974
43,44,0.7108000006103515,62.416484117507935
44,45,0.7108000006103515,63.37722611427307
45,46,0.7108000006103515,64.09583020210266
46,47,0.7108000006103515,65.17025828361511
47,48,0.7108000006103515,66.35295844078064
48,49,0.7120000004882813,66.58088755607605
49,50,0.7120000004882813,67.73207187652588
50,51,0.7120000004882813,68.93462610244751
51,52,0.7120000004882813,69.2173068523407
52,53,0.7120000004882813,80.28380799293518
53,54,0.7120000004882813,81.20926809310913
54,55,0.7120000004882813,82.4177176952362
55,56,0.7120000004882813,83.56775283813477
56,57,0.7120000004882813,84.62245178222656
57,58,0.7120000004882813,85.80765628814697
58,59,0.7273999992675781,86.15427899360657
59,60,0.7273999992675781,87.34721231460571
60,61,0.7273999992675781,88.23876333236694
61,62,0.7273999992675781,89.46659255027771
62,63,0.7273999992675781,98.7418885231018
63,64,0.7273999992675781,99.95480847358704
64,65,0.7273999992675781,101.0214192867279
65,66,0.7273999992675781,101.95749926567078
66,67,0.7273999992675781,103.05140709877014
67,68,0.7273999992675781,103.29219341278076
68,69,0.7273999992675781,104.4659993648529
69,70,0.7273999992675781,105.71888971328735
70,71,0.7273999992675781,106.88771796226501
71,72,0.7273999992675781,107.56850337982178
72,73,0.7273999992675781,114.68672966957092
73,74,0.7273999992675781,115.6132116317749
74,75,0.7273999992675781,116.58843851089478
75,76,0.7273999992675781,117.80277824401855
76,77,0.7273999992675781,118.63802146911621
77,78,0.7273999992675781,119.74517560005188
78,79,0.7273999992675781,120.89152526855469
79,80,0.7273999992675781,122.0209743976593
80,81,0.7273999992675781,123.2381010055542
81,82,0.7273999992675781,124.48129487037659
82,83,0.7273999992675781,133.34320402145386
83,84,0.7273999992675781,133.84171533584595
84,85,0.7273999992675781,134.8721261024475
85,86,0.7273999992675781,135.77750706672668
86,87,0.7273999992675781,136.6115915775299
87,88,0.7273999992675781,138.00858187675476
88,89,0.7273999992675781,138.7394576072693
89,90,0.7273999992675781,139.86495447158813
90,91,0.7273999992675781,140.75703382492065
91,92,0.7273999992675781,141.54942870140076
92,93,0.7273999992675781,153.6597626209259
93,94,0.7273999992675781,154.14484190940857
94,95,0.7273999992675781,154.62922048568726
95,96,0.7273999992675781,155.7454011440277
96,97,0.7273999992675781,156.681645154953
97,98,0.7273999992675781,157.3435356616974
98,99,0.7273999992675781,158.51015663146973
99,100,0.7273999992675781,159.7191665172577
100,101,0.7273999992675781,161.05867981910706
101,102,0.7273999992675781,162.28670930862427
102,103,0.7273999992675781,175.14800453186035
103,104,0.7273999992675781,176.13493943214417
104,105,0.7273999992675781,177.16147327423096
105,106,0.7273999992675781,178.39709067344666
106,107,0.7273999992675781,179.4773087501526
107,108,0.7273999992675781,180.91122579574585
108,109,0.7273999992675781,182.072603225708
109,110,0.7273999992675781,183.23662447929382
110,111,0.7273999992675781,184.36979746818542
111,112,0.7273999992675781,185.48216128349304
112,113,0.7273999992675781,197.53562092781067
113,114,0.7273999992675781,198.62693285942078
114,115,0.7273999992675781,198.8444595336914
115,116,0.7273999992675781,199.87070226669312
116,117,0.7273999992675781,200.95993828773499
117,118,0.7273999992675781,201.45969104766846
118,119,0.7273999992675781,202.20686721801758
119,120,0.7273999992675781,203.3006980419159
120,121,0.7273999992675781,204.05451154708862
121,122,0.7273999992675781,204.8833522796631
122,123,0.7273999992675781,220.95857310295105
123,124,0.7273999992675781,222.02027225494385
124,125,0.7273999992675781,222.90210580825806
125,126,0.7273999992675781,224.03233695030212
126,127,0.7273999992675781,225.39877343177795
127,128,0.7273999992675781,226.16351318359375
128,129,0.7273999992675781,227.2845664024353
129,130,0.7295999999999999,228.40044116973877
130,131,0.7295999999999999,229.47761154174805
131,132,0.7295999999999999,229.98259687423706
132,133,0.7295999999999999,260.23032879829407
133,134,0.7295999999999999,261.26805901527405
134,135,0.7295999999999999,261.92401576042175
135,136,0.7295999999999999,262.5463926792145
136,137,0.7295999999999999,263.67677664756775
137,138,0.7295999999999999,264.6568613052368
138,139,0.7295999999999999,265.9886574745178
139,140,0.7295999999999999,267.1465091705322
140,141,0.7295999999999999,268.0582010746002
141,142,0.7295999999999999,268.88431882858276
142,143,0.7295999999999999,302.46315574645996
143,144,0.7295999999999999,303.2363405227661
144,145,0.7295999999999999,304.2140562534332
145,146,0.7295999999999999,305.5252015590668
146,147,0.7295999999999999,306.337162733078
147,148,0.7295999999999999,306.875479221344
148,149,0.7295999999999999,307.5991609096527
149,150,0.7295999999999999,308.3880105018616
150,151,0.7295999999999999,309.4465923309326
151,152,0.7295999999999999,310.6912405490875
152,153,0.7295999999999999,332.59027194976807
153,154,0.7295999999999999,332.9367904663086
154,155,0.7295999999999999,333.57106828689575
155,156,0.7295999999999999,333.87010073661804
156,157,0.7295999999999999,334.359032869339
157,158,0.7295999999999999,335.44286155700684
158,159,0.7295999999999999,336.2679352760315
159,160,0.7295999999999999,336.7013580799103
160,161,0.7295999999999999,337.7182857990265
161,162,0.7295999999999999,338.27764081954956
162,163,0.7295999999999999,360.50624775886536
163,164,0.7295999999999999,361.4484808444977
164,165,0.7295999999999999,362.3965799808502
165,166,0.7295999999999999,363.29544615745544
166,167,0.7295999999999999,364.39348101615906
167,168,0.7295999999999999,364.7839901447296
168,169,0.7295999999999999,365.7107136249542
169,170,0.7295999999999999,366.742395401001
170,171,0.7295999999999999,367.7600018978119
