,x,y,t
0,1,0.6755999998779296,0.9858837127685547
1,2,0.6755999998779296,1.2294604778289795
2,3,0.6755999998779296,88.04946112632751
3,4,0.6810000000610351,133.27186822891235
4,5,0.6810000000610351,237.27150058746338
5,6,0.6810000000610351,311.80941128730774
6,7,0.6810000000610351,395.9223771095276
7,8,0.6810000000610351,522.3861835002899
8,9,0.6810000000610351,828.7782719135284
9,10,0.6810000000610351,1019.0063354969025
10,11,0.6810000000610351,1193.9280667304993
11,12,0.6810000000610351,1389.113620042801
12,13,0.6810000000610351,1951.7658636569977
13,14,0.6810000000610351,2402.4079020023346
14,15,0.6810000000610351,3009.495105981827
15,16,0.6810000000610351,3429.8737847805023
16,17,0.6810000000610351,3824.6067972183228
17,18,0.6810000000610351,4390.516587257385
18,19,0.6810000000610351,4798.088032484055
19,20,0.6810000000610351,5348.804126262665
20,21,0.6810000000610351,5806.774720907211
21,22,0.6810000000610351,6199.998500823975
22,23,0.6810000000610351,6598.481609582901
23,24,0.6810000000610351,6978.146050691605
24,25,0.6810000000610351,7590.712802648544
25,26,0.6810000000610351,7909.125398397446
26,27,0.6810000000610351,8484.579582929611
27,28,0.6810000000610351,8901.441851615906
28,29,0.6810000000610351,9222.146560668945
29,30,0.6810000000610351,9688.122423887253
30,31,0.6810000000610351,10325.482406616211
31,32,0.6810000000610351,10807.76497578621
32,33,0.6810000000610351,11150.949494361877
33,34,0.6810000000610351,11537.902077913284
34,35,0.6810000000610351,11857.517797470093
35,36,0.6810000000610351,12270.70866394043
36,37,0.6810000000610351,12992.32743191719
37,38,0.6810000000610351,13714.256178855896
38,39,0.6810000000610351,14735.402523517609
39,40,0.6810000000610351,15626.664224863052
40,41,0.6810000000610351,16507.77382993698
41,42,0.6810000000610351,17459.463576316833
42,43,0.6810000000610351,18415.23050904274
43,44,0.6810000000610351,19373.245126485825
44,45,0.6810000000610351,20722.388098478317
45,46,0.6810000000610351,21539.031954050064
46,47,0.6810000000610351,22328.33162665367
47,48,0.6810000000610351,22956.12953400612
48,49,0.6810000000610351,24163.130017757416
49,50,0.6810000000610351,24956.350325345993
50,51,0.6810000000610351,26307.554502248764
51,52,0.6810000000610351,28552.69263792038
52,53,0.6810000000610351,29680.625089645386
53,54,0.6810000000610351,30351.712386608124
54,55,0.6810000000610351,33109.110078811646
55,56,0.6810000000610351,37217.17121744156
56,57,0.6810000000610351,40651.7321100235
57,58,0.6810000000610351,42650.47115278244
58,59,0.6810000000610351,44626.85039424896
59,60,0.6810000000610351,45397.62546300888
60,61,0.6810000000610351,45848.94234228134
61,62,0.6810000000610351,46680.40202617645
62,63,0.6810000000610351,48171.79204034805
63,64,0.6810000000610351,49107.582317113876
64,65,0.6810000000610351,49867.825872421265
65,66,0.6810000000610351,50681.276950359344
66,67,0.6810000000610351,51292.759926080704
67,68,0.6810000000610351,51809.953711271286
68,69,0.6810000000610351,52633.37881588936
69,70,0.6810000000610351,53450.10187578201
70,71,0.6810000000610351,55098.85520577431
71,72,0.6810000000610351,55910.414051532745
72,73,0.6857999992675781,56239.50576090813
73,74,0.6857999992675781,56500.572159290314
74,75,0.6857999992675781,56683.36773586273
75,76,0.6857999992675781,56970.102417469025
76,77,0.6857999992675781,57184.54449343681
77,78,0.6857999992675781,57425.881308317184
78,79,0.6857999992675781,57623.72651696205
79,80,0.6857999992675781,57969.279753923416
80,81,0.6857999992675781,58130.397287368774
81,82,0.6857999992675781,58252.65589427948
82,83,0.6857999992675781,58544.90856266022
83,84,0.6857999992675781,58748.82484102249
84,85,0.6857999992675781,58936.55094432831
85,86,0.6857999992675781,59097.19376420975
86,87,0.6857999992675781,59358.397825956345
87,88,0.6857999992675781,59522.94335460663
88,89,0.6857999992675781,59753.40144991875
89,90,0.6857999992675781,59881.8226211071
90,91,0.6857999992675781,60071.5337831974
91,92,0.6857999992675781,60281.3103120327
92,93,0.6857999992675781,60519.91882586479
93,94,0.6857999992675781,60705.89683485031
94,95,0.6857999992675781,60913.40202188492
95,96,0.6857999992675781,61074.6942050457
96,97,0.6857999992675781,61410.028589725494
97,98,0.6857999992675781,61575.0369079113
98,99,0.6857999992675781,61703.07596683502
99,100,0.6857999992675781,61889.83976817131
