,x,y,t
0,1,0.6165999999389649,0.6064651012420654
1,2,0.6912000006103516,1.7460291385650635
2,3,0.6912000006103516,2.0096375942230225
3,4,0.6912000006103516,3.1929640769958496
4,5,0.6973999987792969,3.3431131839752197
5,6,0.6973999987792969,4.541031837463379
6,7,0.6987999997558593,5.7413623332977295
7,8,0.6987999997558593,6.800017356872559
8,9,0.6987999997558593,7.056635618209839
9,10,0.6987999997558593,7.641613245010376
10,11,0.6987999997558593,8.705533981323242
11,12,0.6987999997558593,9.69628643989563
12,13,0.6987999997558593,10.540993928909302
13,14,0.6987999997558593,11.019273519515991
14,15,0.6987999997558593,11.837304830551147
15,16,0.6987999997558593,11.916414976119995
16,17,0.6987999997558593,12.904740571975708
17,18,0.6987999997558593,13.928906440734863
18,19,0.6987999997558593,15.128411054611206
19,20,0.6987999997558593,16.32735013961792
20,21,0.6987999997558593,17.541834831237793
21,22,0.6987999997558593,18.45675492286682
22,23,0.6987999997558593,19.03582453727722
23,24,0.6987999997558593,20.31755781173706
24,25,0.6987999997558593,21.29214835166931
25,26,0.6987999997558593,22.24019169807434
26,27,0.6987999997558593,22.64919090270996
27,28,0.6987999997558593,22.985318183898926
28,29,0.6987999997558593,23.054213523864746
29,30,0.6987999997558593,23.12760615348816
30,31,0.6987999997558593,24.49890160560608
31,32,0.6987999997558593,25.584922552108765
32,33,0.6987999997558593,26.66976761817932
33,34,0.6987999997558593,26.903743982315063
34,35,0.6987999997558593,27.84749746322632
35,36,0.6987999997558593,28.808298349380493
36,37,0.6987999997558593,30.188351154327393
37,38,0.6987999997558593,31.030094623565674
38,39,0.6987999997558593,31.740410566329956
39,40,0.6987999997558593,32.05750513076782
40,41,0.6987999997558593,32.683273792266846
41,42,0.6987999997558593,33.541452407836914
42,43,0.6987999997558593,34.415359020233154
43,44,0.6987999997558593,34.885213136672974
44,45,0.6987999997558593,35.55976223945618
45,46,0.6987999997558593,36.522183656692505
46,47,0.6987999997558593,36.871649742126465
47,48,0.6987999997558593,37.567506313323975
48,49,0.6987999997558593,38.65625190734863
49,50,0.6987999997558593,39.54436707496643
50,51,0.6987999997558593,40.35330605506897
51,52,0.6987999997558593,41.11456108093262
52,53,0.6987999997558593,41.23549294471741
53,54,0.6987999997558593,42.064499855041504
54,55,0.6987999997558593,42.31355118751526
55,56,0.6987999997558593,43.16192960739136
56,57,0.6987999997558593,43.87953495979309
57,58,0.6987999997558593,44.51241326332092
58,59,0.6987999997558593,45.16264581680298
59,60,0.6987999997558593,46.25226902961731
60,61,0.6987999997558593,47.01535177230835
61,62,0.6987999997558593,47.69164204597473
62,63,0.6987999997558593,48.345452547073364
63,64,0.6987999997558593,49.260308265686035
64,65,0.6987999997558593,49.77726078033447
65,66,0.6987999997558593,50.74131655693054
66,67,0.6987999997558593,51.72396492958069
67,68,0.6987999997558593,52.79490923881531
68,69,0.6987999997558593,53.115307331085205
69,70,0.6987999997558593,53.930707693099976
70,71,0.6987999997558593,54.88923454284668
71,72,0.6987999997558593,56.00571274757385
72,73,0.6987999997558593,56.69156217575073
73,74,0.6987999997558593,57.5386118888855
74,75,0.6987999997558593,57.787155628204346
75,76,0.6987999997558593,58.345088720321655
76,77,0.6987999997558593,59.10333204269409
77,78,0.6987999997558593,60.11518216133118
78,79,0.6987999997558593,60.22031021118164
79,80,0.6987999997558593,61.37737464904785
80,81,0.6987999997558593,61.95184373855591
81,82,0.6987999997558593,62.58343434333801
82,83,0.6987999997558593,63.36581802368164
83,84,0.6987999997558593,64.53514361381531
84,85,0.6987999997558593,65.23994588851929
85,86,0.6987999997558593,65.57543158531189
86,87,0.6987999997558593,66.65839767456055
87,88,0.6987999997558593,67.56520104408264
88,89,0.6987999997558593,68.67172694206238
89,90,0.6987999997558593,69.72876334190369
90,91,0.6987999997558593,70.0679521560669
91,92,0.6987999997558593,70.15003895759583
92,93,0.6987999997558593,71.33738994598389
93,94,0.6987999997558593,71.9869613647461
94,95,0.6987999997558593,72.48795175552368
95,96,0.6987999997558593,73.14059329032898
96,97,0.6987999997558593,74.01907300949097
97,98,0.6987999997558593,74.91872763633728
98,99,0.6987999997558593,75.42337322235107
99,100,0.6987999997558593,76.31560611724854
100,101,0.6987999997558593,77.15103650093079
101,102,0.6987999997558593,77.34618282318115
102,103,0.6987999997558593,78.19394016265869
103,104,0.6987999997558593,79.50730228424072
104,105,0.6987999997558593,80.2095878124237
105,106,0.6987999997558593,81.26840615272522
106,107,0.6987999997558593,82.18318676948547
107,108,0.6987999997558593,82.76552844047546
108,109,0.6987999997558593,83.79575943946838
109,110,0.6987999997558593,84.77238821983337
110,111,0.6987999997558593,84.88956809043884
111,112,0.6987999997558593,85.08877968788147
112,113,0.6987999997558593,85.87214303016663
113,114,0.6987999997558593,86.1460587978363
114,115,0.6987999997558593,86.90422487258911
115,116,0.6987999997558593,87.95898485183716
116,117,0.6987999997558593,88.59051656723022
117,118,0.6987999997558593,89.65708374977112
118,119,0.6987999997558593,89.75754404067993
119,120,0.6987999997558593,89.84679174423218
120,121,0.6987999997558593,90.93584823608398
121,122,0.6987999997558593,91.557448387146
122,123,0.6987999997558593,92.04488611221313
123,124,0.6987999997558593,93.38788747787476
124,125,0.6987999997558593,94.38223767280579
125,126,0.6987999997558593,95.5365858078003
126,127,0.6987999997558593,96.40681171417236
127,128,0.6987999997558593,97.11593341827393
128,129,0.6987999997558593,97.73383331298828
129,130,0.6987999997558593,99.29511737823486
130,131,0.6987999997558593,100.30550932884216
131,132,0.6987999997558593,101.10493612289429
132,133,0.6987999997558593,101.86504888534546
133,134,0.6987999997558593,102.7380621433258
134,135,0.6987999997558593,103.80218195915222
135,136,0.6987999997558593,104.4026358127594
136,137,0.6987999997558593,105.1820216178894
137,138,0.6987999997558593,105.80468821525574
138,139,0.6987999997558593,106.89379382133484
139,140,0.6987999997558593,107.82996964454651
140,141,0.6987999997558593,109.03185391426086
141,142,0.6987999997558593,110.00086784362793
142,143,0.6987999997558593,110.51371121406555
143,144,0.6987999997558593,111.43620443344116
144,145,0.6987999997558593,112.35591554641724
145,146,0.6987999997558593,113.24207329750061
146,147,0.6987999997558593,113.89555859565735
147,148,0.6987999997558593,114.86697316169739
148,149,0.6987999997558593,115.04278063774109
149,150,0.6987999997558593,116.08842253684998
150,151,0.6987999997558593,116.47675275802612
151,152,0.6987999997558593,117.50214648246765
152,153,0.6987999997558593,118.16555166244507
153,154,0.6987999997558593,118.86305856704712
154,155,0.6987999997558593,119.84044742584229
155,156,0.6987999997558593,119.97674989700317
156,157,0.6987999997558593,120.48763537406921
157,158,0.6987999997558593,120.92569017410278
158,159,0.6987999997558593,122.00481271743774
159,160,0.6987999997558593,123.0110170841217
160,161,0.6987999997558593,123.99747824668884
161,162,0.6987999997558593,125.00621962547302
162,163,0.6987999997558593,125.37370467185974
163,164,0.6987999997558593,126.18936061859131
164,165,0.6987999997558593,126.278644323349
165,166,0.6987999997558593,126.36943101882935
166,167,0.6987999997558593,127.31764793395996
167,168,0.6987999997558593,128.38496255874634
168,169,0.6987999997558593,129.33606243133545
169,170,0.6987999997558593,130.43489813804626
170,171,0.6987999997558593,131.23670554161072
171,172,0.6987999997558593,131.62204837799072
172,173,0.6987999997558593,132.57366371154785
