,x,y,t
0,1,0.5071999997558594,0.07616162300109863
1,2,0.6457999993896485,1.013216257095337
2,3,0.6523999997558593,2.004925012588501
3,4,0.6523999997558593,2.5294666290283203
4,5,0.6719999998779297,2.8605244159698486
5,6,0.6719999998779297,3.7582592964172363
6,7,0.6719999998779297,4.819296360015869
7,8,0.6719999998779297,5.446814060211182
8,9,0.6719999998779297,5.587879657745361
9,10,0.6719999998779297,6.836681127548218
10,11,0.6823999993896485,7.496586799621582
11,12,0.6823999993896485,7.571234703063965
12,13,0.6823999993896485,8.084913730621338
13,14,0.6955999997558594,8.678490400314331
14,15,0.6955999997558594,9.667501211166382
15,16,0.6955999997558594,10.613637208938599
16,17,0.7115999986572266,11.463587284088135
17,18,0.7115999986572266,12.26854944229126
18,19,0.7115999986572266,13.270509958267212
19,20,0.7115999986572266,14.159459114074707
20,21,0.7115999986572266,46.604982137680054
21,22,0.7115999986572266,47.86365628242493
22,23,0.7115999986572266,47.998635053634644
23,24,0.7115999986572266,48.15738010406494
24,25,0.7115999986572266,49.000828981399536
25,26,0.7115999986572266,49.079471588134766
26,27,0.7115999986572266,49.96350836753845
27,28,0.7115999986572266,51.00272345542908
28,29,0.7115999986572266,51.96276044845581
29,30,0.7115999986572266,52.499123334884644
30,31,0.7115999986572266,85.37281012535095
31,32,0.7219999998779296,86.46469449996948
32,33,0.7219999998779296,87.64056420326233
33,34,0.7219999998779296,88.83758306503296
34,35,0.7219999998779296,89.82771134376526
35,36,0.7219999998779296,91.19593334197998
36,37,0.7219999998779296,92.0981764793396
37,38,0.7325999993896484,93.07885265350342
38,39,0.7325999993896484,94.00150156021118
39,40,0.7325999993896484,94.70093655586243
40,41,0.7325999993896484,133.91965794563293
41,42,0.7325999993896484,134.84473633766174
42,43,0.7325999993896484,135.87790322303772
43,44,0.7325999993896484,136.67704463005066
44,45,0.7325999993896484,137.1515440940857
45,46,0.7325999993896484,138.18745183944702
46,47,0.7325999993896484,138.43621683120728
47,48,0.7325999993896484,138.5571346282959
48,49,0.7325999993896484,139.8411738872528
49,50,0.7325999993896484,141.0485017299652
50,51,0.7325999993896484,184.73440837860107
51,52,0.7325999993896484,185.5558979511261
52,53,0.7325999993896484,186.47208213806152
53,54,0.7325999993896484,186.5641851425171
54,55,0.7325999993896484,187.65207648277283
55,56,0.7325999993896484,188.96089911460876
56,57,0.7325999993896484,190.01815509796143
57,58,0.7325999993896484,191.20821166038513
58,59,0.7325999993896484,192.0018651485443
59,60,0.7325999993896484,193.0153169631958
60,61,0.7325999993896484,231.57174062728882
61,62,0.7325999993896484,232.71086955070496
62,63,0.7325999993896484,233.63447260856628
63,64,0.7325999993896484,234.68149662017822
64,65,0.7325999993896484,235.51166486740112
65,66,0.7325999993896484,236.35872983932495
66,67,0.7325999993896484,237.11978387832642
67,68,0.7325999993896484,238.12190794944763
68,69,0.7325999993896484,239.64885139465332
69,70,0.7325999993896484,240.8739516735077
70,71,0.7325999993896484,281.0033757686615
71,72,0.7325999993896484,281.658442735672
72,73,0.7325999993896484,282.474338054657
73,74,0.7325999993896484,283.1834192276001
74,75,0.7325999993896484,284.1288814544678
75,76,0.7325999993896484,285.21982979774475
76,77,0.7325999993896484,286.2044425010681
77,78,0.7325999993896484,287.2358205318451
78,79,0.7325999993896484,288.29222226142883
79,80,0.7325999993896484,289.08450961112976
80,81,0.7325999993896484,331.0723853111267
81,82,0.7325999993896484,332.028338432312
82,83,0.7325999993896484,332.55543971061707
83,84,0.7325999993896484,333.52885270118713
84,85,0.7325999993896484,334.2107367515564
85,86,0.7325999993896484,334.5881702899933
86,87,0.7325999993896484,335.4783489704132
87,88,0.7325999993896484,337.0838396549225
88,89,0.7325999993896484,338.19866490364075
89,90,0.7325999993896484,338.939001083374
90,91,0.7325999993896484,384.9300112724304
91,92,0.7325999993896484,386.00325775146484
92,93,0.7325999993896484,386.7105658054352
93,94,0.7325999993896484,387.39785861968994
94,95,0.7325999993896484,388.5324125289917
95,96,0.7325999993896484,389.5598795413971
96,97,0.7325999993896484,390.2622284889221
97,98,0.7325999993896484,391.5219666957855
98,99,0.7325999993896484,392.6785922050476
99,100,0.7325999993896484,393.5954382419586
100,101,0.7325999993896484,431.01858472824097
101,102,0.7325999993896484,432.201265335083
102,103,0.7325999993896484,433.177531003952
103,104,0.7325999993896484,434.43728852272034
104,105,0.7325999993896484,435.5617210865021
105,106,0.7325999993896484,436.74914956092834
106,107,0.7325999993896484,438.1174302101135
107,108,0.7325999993896484,439.1114835739136
108,109,0.7325999993896484,440.33745408058167
