,x,y,t
0,1,0.6449999999389648,1.0695137977600098
1,2,0.6449999999389648,1.7801382541656494
2,3,0.6449999999389648,2.0876123905181885
3,4,0.6449999999389648,2.2033329010009766
4,5,0.6449999999389648,3.2403738498687744
5,6,0.6449999999389648,4.32629132270813
6,7,0.6449999999389648,5.4095399379730225
7,8,0.6449999999389648,6.080834150314331
8,9,0.6959999996337891,7.071885824203491
9,10,0.6975999997558594,7.844691753387451
10,11,0.6975999997558594,9.150412321090698
11,12,0.6975999997558594,10.324467182159424
12,13,0.7019999998779296,17.04144811630249
13,14,0.7019999998779296,17.65414333343506
14,15,0.7019999998779296,17.738317012786865
15,16,0.7019999998779296,17.817689180374146
16,17,0.7019999998779296,17.91407871246338
17,18,0.7208000006103515,18.95211100578308
18,19,0.7208000006103515,19.317475080490112
19,20,0.7208000006103515,19.94944930076599
20,21,0.7208000006103515,20.55181908607483
21,22,0.7208000006103515,21.67700457572937
22,23,0.7208000006103515,28.43526029586792
23,24,0.7208000006103515,29.263415813446045
24,25,0.7208000006103515,30.298753261566162
25,26,0.7208000006103515,30.807090044021606
26,27,0.7208000006103515,31.635276079177856
27,28,0.7208000006103515,31.845978021621704
28,29,0.7208000006103515,32.73001956939697
29,30,0.7208000006103515,33.79628252983093
30,31,0.7208000006103515,34.721264123916626
31,32,0.7208000006103515,35.160425424575806
32,33,0.7208000006103515,41.89562749862671
33,34,0.7208000006103515,42.42698645591736
34,35,0.7208000006103515,43.41167497634888
35,36,0.7208000006103515,43.51769399642944
36,37,0.7208000006103515,44.95041584968567
37,38,0.7208000006103515,45.91091704368591
38,39,0.7208000006103515,46.92645287513733
39,40,0.7208000006103515,47.44184398651123
40,41,0.7208000006103515,47.610692262649536
41,42,0.7208000006103515,48.24903893470764
42,43,0.7208000006103515,58.28388953208923
43,44,0.7208000006103515,59.409257650375366
44,45,0.7208000006103515,59.925079584121704
45,46,0.7208000006103515,60.98437714576721
46,47,0.7208000006103515,61.6951858997345
47,48,0.7208000006103515,62.88210153579712
48,49,0.7208000006103515,63.996304988861084
49,50,0.7208000006103515,65.05918979644775
50,51,0.7208000006103515,65.66787791252136
51,52,0.7208000006103515,66.18971347808838
52,53,0.7208000006103515,72.3884003162384
53,54,0.7208000006103515,73.2526364326477
54,55,0.7208000006103515,74.4410753250122
55,56,0.7208000006103515,75.86837983131409
56,57,0.7208000006103515,76.81266474723816
57,58,0.7208000006103515,78.0346987247467
58,59,0.7208000006103515,79.20046710968018
59,60,0.7208000006103515,80.3331139087677
60,61,0.7208000006103515,81.47637677192688
61,62,0.7208000006103515,82.53360724449158
62,63,0.7208000006103515,87.4828610420227
63,64,0.7208000006103515,88.60259437561035
64,65,0.7208000006103515,89.6841413974762
65,66,0.7208000006103515,90.83194041252136
66,67,0.7208000006103515,91.97571802139282
67,68,0.7208000006103515,93.61523461341858
68,69,0.7208000006103515,94.8169252872467
69,70,0.7208000006103515,95.96315026283264
70,71,0.7208000006103515,96.77952003479004
71,72,0.7208000006103515,97.64099407196045
72,73,0.7208000006103515,110.0396077632904
73,74,0.7208000006103515,111.27505898475647
74,75,0.7208000006103515,112.31096339225769
75,76,0.7208000006103515,112.9766035079956
76,77,0.7208000006103515,114.03255414962769
77,78,0.7208000006103515,114.67147731781006
78,79,0.7208000006103515,115.58344841003418
79,80,0.7208000006103515,116.45105862617493
80,81,0.7208000006103515,116.94728469848633
81,82,0.7208000006103515,117.49444556236267
82,83,0.7208000006103515,127.43778872489929
83,84,0.7208000006103515,128.60710215568542
84,85,0.7208000006103515,129.4220724105835
85,86,0.7208000006103515,130.57663011550903
86,87,0.7208000006103515,131.8626058101654
87,88,0.7208000006103515,133.00740385055542
88,89,0.7208000006103515,134.08763718605042
89,90,0.7208000006103515,135.30221271514893
90,91,0.7208000006103515,136.49136328697205
91,92,0.7208000006103515,137.0069489479065
92,93,0.7208000006103515,151.16915202140808
93,94,0.7208000006103515,152.52852535247803
94,95,0.7208000006103515,153.47484469413757
95,96,0.7208000006103515,154.19439482688904
96,97,0.7208000006103515,154.28133845329285
97,98,0.7208000006103515,154.37609267234802
98,99,0.7208000006103515,154.48085737228394
99,100,0.7208000006103515,155.17883682250977
100,101,0.7208000006103515,156.22075152397156
101,102,0.7208000006103515,157.0280740261078
102,103,0.7208000006103515,172.17873239517212
103,104,0.7208000006103515,172.84168410301208
104,105,0.7208000006103515,173.90081453323364
105,106,0.7208000006103515,174.86298608779907
106,107,0.7208000006103515,176.24316382408142
107,108,0.7208000006103515,177.0790078639984
108,109,0.7208000006103515,178.0578818321228
109,110,0.7208000006103515,178.7415120601654
110,111,0.7208000006103515,179.32583260536194
111,112,0.7208000006103515,180.30600452423096
112,113,0.7208000006103515,193.87782406806946
113,114,0.7208000006103515,194.7676990032196
114,115,0.7208000006103515,195.8622283935547
115,116,0.7208000006103515,196.8293764591217
116,117,0.7208000006103515,197.78722405433655
117,118,0.7208000006103515,198.8063280582428
118,119,0.7208000006103515,199.6728355884552
119,120,0.7208000006103515,200.685209274292
120,121,0.7208000006103515,201.57901000976562
121,122,0.7208000006103515,202.57449531555176
122,123,0.7208000006103515,217.25438928604126
123,124,0.7208000006103515,218.3694727420807
124,125,0.7208000006103515,219.490553855896
125,126,0.7208000006103515,220.44340109825134
126,127,0.7208000006103515,221.64555597305298
127,128,0.7208000006103515,222.71231126785278
128,129,0.7208000006103515,223.777601480484
129,130,0.7208000006103515,224.16466403007507
130,131,0.7208000006103515,224.64259600639343
131,132,0.7208000006103515,225.5546898841858
132,133,0.7208000006103515,256.52260184288025
133,134,0.7208000006103515,257.65420722961426
134,135,0.7208000006103515,258.5291016101837
135,136,0.7208000006103515,259.5326991081238
136,137,0.7208000006103515,260.46277952194214
137,138,0.7208000006103515,261.21096682548523
138,139,0.7208000006103515,262.2492163181305
139,140,0.7208000006103515,263.3735270500183
140,141,0.7208000006103515,264.19045424461365
141,142,0.7208000006103515,265.1582510471344
142,143,0.7208000006103515,299.9317467212677
143,144,0.7208000006103515,300.7529077529907
144,145,0.7208000006103515,301.8145124912262
145,146,0.7208000006103515,302.96667766571045
146,147,0.7208000006103515,304.2001554965973
147,148,0.7208000006103515,304.5239028930664
148,149,0.7208000006103515,305.5741467475891
149,150,0.7208000006103515,306.7604660987854
150,151,0.7208000006103515,307.8400466442108
151,152,0.7208000006103515,308.7068040370941
152,153,0.7208000006103515,330.178053855896
153,154,0.7208000006103515,331.6504716873169
154,155,0.7208000006103515,332.4873242378235
155,156,0.7208000006103515,332.84498739242554
156,157,0.7208000006103515,333.74827671051025
157,158,0.7208000006103515,334.45821952819824
158,159,0.7208000006103515,335.37513732910156
159,160,0.7208000006103515,336.5420615673065
160,161,0.7208000006103515,337.69365978240967
161,162,0.7208000006103515,338.3118052482605
162,163,0.7208000006103515,360.7746829986572
163,164,0.7208000006103515,361.5394961833954
164,165,0.7208000006103515,362.2365984916687
165,166,0.7208000006103515,362.9777455329895
166,167,0.7208000006103515,364.3627665042877
167,168,0.7208000006103515,365.27998781204224
168,169,0.7208000006103515,365.99988865852356
169,170,0.7208000006103515,366.61976146698
170,171,0.7208000006103515,367.06603145599365
171,172,0.7208000006103515,368.1139781475067
172,173,0.7208000006103515,389.7752432823181
173,174,0.7208000006103515,390.6536281108856
174,175,0.7208000006103515,391.6381866931915
