,x,y,t
0,1,0.6493999996337891,1.0733163356781006
1,2,0.6493999996337891,1.9687135219573975
2,3,0.6493999996337891,2.939932107925415
3,4,0.6720000001220703,3.1700448989868164
4,5,0.6720000001220703,3.5862748622894287
5,6,0.6866000001220703,3.66390061378479
6,7,0.6866000001220703,4.307700872421265
7,8,0.6866000001220703,4.844588994979858
8,9,0.6913999992675781,5.812288045883179
9,10,0.6913999992675781,6.746717691421509
10,11,0.6913999992675781,7.1955726146698
11,12,0.6913999992675781,7.922552108764648
12,13,0.7035999992675781,8.548548698425293
13,14,0.7035999992675781,9.323920726776123
14,15,0.7035999992675781,9.447868824005127
15,16,0.7035999992675781,9.526573657989502
16,17,0.7035999992675781,10.296417236328125
17,18,0.7035999992675781,11.70685601234436
18,19,0.7035999992675781,12.853097200393677
19,20,0.7035999992675781,13.685496091842651
20,21,0.7035999992675781,14.517409324645996
21,22,0.7035999992675781,15.166656494140625
22,23,0.7035999992675781,15.250451803207397
23,24,0.7035999992675781,15.963403940200806
24,25,0.7035999992675781,16.973544597625732
25,26,0.7035999992675781,17.865943908691406
26,27,0.7035999992675781,18.829303979873657
27,28,0.7035999992675781,19.342934370040894
28,29,0.7035999992675781,20.37997794151306
29,30,0.7035999992675781,21.23200535774231
30,31,0.7035999992675781,22.52610754966736
31,32,0.7035999992675781,22.61581254005432
32,33,0.7035999992675781,22.737295866012573
33,34,0.7035999992675781,23.016778469085693
34,35,0.7035999992675781,23.3467538356781
35,36,0.7035999992675781,23.496037244796753
36,37,0.7035999992675781,24.561033010482788
37,38,0.7035999992675781,25.659197568893433
38,39,0.7035999992675781,26.264711141586304
39,40,0.7035999992675781,27.289860725402832
40,41,0.7035999992675781,27.405158519744873
41,42,0.7035999992675781,28.175323486328125
42,43,0.7035999992675781,28.916778802871704
43,44,0.7035999992675781,30.027087926864624
44,45,0.7035999992675781,31.39596390724182
45,46,0.7035999992675781,32.410282373428345
46,47,0.7035999992675781,32.63999629020691
47,48,0.7035999992675781,33.68117308616638
48,49,0.7035999992675781,34.38688254356384
49,50,0.7035999992675781,34.91121530532837
50,51,0.7035999992675781,35.11752128601074
51,52,0.7035999992675781,36.10237789154053
52,53,0.7035999992675781,36.80765509605408
53,54,0.7035999992675781,37.43456172943115
54,55,0.7035999992675781,38.32070875167847
55,56,0.7035999992675781,38.70379972457886
56,57,0.7035999992675781,39.419673204422
57,58,0.7035999992675781,39.768853187561035
58,59,0.7035999992675781,40.64428639411926
59,60,0.7035999992675781,41.67824363708496
60,61,0.7035999992675781,41.79814958572388
61,62,0.7035999992675781,42.82667779922485
62,63,0.7035999992675781,43.78041076660156
63,64,0.7035999992675781,44.96649956703186
64,65,0.7035999992675781,45.5196259021759
65,66,0.7035999992675781,45.61564660072327
66,67,0.7035999992675781,45.70862531661987
67,68,0.7035999992675781,46.25051784515381
68,69,0.7035999992675781,47.10187745094299
69,70,0.7035999992675781,47.694129943847656
70,71,0.7035999992675781,48.442232608795166
71,72,0.7035999992675781,49.19582438468933
72,73,0.7035999992675781,49.97191095352173
73,74,0.7035999992675781,50.20114994049072
74,75,0.7035999992675781,50.2999746799469
75,76,0.7035999992675781,50.493216037750244
76,77,0.7035999992675781,51.19944787025452
77,78,0.7035999992675781,52.49107646942139
78,79,0.7035999992675781,53.47679901123047
79,80,0.7035999992675781,54.036415815353394
80,81,0.7035999992675781,54.24034261703491
81,82,0.7035999992675781,54.7339723110199
82,83,0.7035999992675781,55.514214754104614
83,84,0.7035999992675781,56.40830993652344
84,85,0.7035999992675781,57.319714307785034
85,86,0.7035999992675781,58.331324100494385
86,87,0.7035999992675781,59.00080585479736
87,88,0.7035999992675781,59.81084942817688
88,89,0.7035999992675781,60.42380475997925
89,90,0.7035999992675781,60.695744037628174
90,91,0.7035999992675781,62.1145703792572
91,92,0.7035999992675781,62.88417387008667
92,93,0.7035999992675781,63.93830490112305
93,94,0.7035999992675781,64.63613438606262
94,95,0.7035999992675781,65.67364692687988
95,96,0.7035999992675781,66.44551944732666
96,97,0.7035999992675781,67.60427761077881
97,98,0.7035999992675781,68.12404417991638
98,99,0.7035999992675781,69.07608246803284
99,100,0.7035999992675781,69.59253787994385
100,101,0.7035999992675781,70.09285998344421
101,102,0.7035999992675781,71.1984395980835
102,103,0.7035999992675781,72.19727611541748
103,104,0.7035999992675781,72.6289713382721
104,105,0.7035999992675781,72.846843957901
105,106,0.7035999992675781,72.96457481384277
106,107,0.7035999992675781,73.12371897697449
107,108,0.7035999992675781,74.09327006340027
108,109,0.7213999987792968,75.09797739982605
109,110,0.7213999987792968,75.5698561668396
110,111,0.7213999987792968,76.80672264099121
111,112,0.7213999987792968,77.36737942695618
112,113,0.7213999987792968,77.87138795852661
113,114,0.7213999987792968,78.4737958908081
114,115,0.7213999987792968,78.63035655021667
115,116,0.7213999987792968,79.44619488716125
116,117,0.7213999987792968,80.00299978256226
117,118,0.7213999987792968,80.09255027770996
118,119,0.7213999987792968,80.59022688865662
119,120,0.7213999987792968,81.22036147117615
120,121,0.7213999987792968,81.71612095832825
121,122,0.7213999987792968,82.69421243667603
122,123,0.7213999987792968,83.25081610679626
123,124,0.7213999987792968,84.03824353218079
124,125,0.7213999987792968,84.29484343528748
125,126,0.7213999987792968,84.55975461006165
126,127,0.7213999987792968,85.51382231712341
127,128,0.7213999987792968,86.2473976612091
128,129,0.7213999987792968,87.1543698310852
129,130,0.7213999987792968,88.4258873462677
130,131,0.7213999987792968,88.50379681587219
131,132,0.7213999987792968,88.94928908348083
132,133,0.7213999987792968,89.601229429245
133,134,0.7213999987792968,89.9293806552887
134,135,0.7213999987792968,90.9512071609497
135,136,0.7213999987792968,92.08341312408447
136,137,0.7213999987792968,93.26671862602234
137,138,0.7219999998779296,93.3852391242981
138,139,0.7219999998779296,93.46787357330322
139,140,0.7219999998779296,93.59724593162537
140,141,0.7219999998779296,93.99463534355164
141,142,0.7219999998779296,95.07520318031311
142,143,0.7219999998779296,96.29535293579102
143,144,0.7219999998779296,97.12924909591675
144,145,0.7219999998779296,97.43984389305115
145,146,0.7219999998779296,98.29146909713745
146,147,0.7219999998779296,98.76221227645874
147,148,0.7219999998779296,99.3183388710022
148,149,0.7219999998779296,100.33980703353882
149,150,0.7219999998779296,101.63133215904236
150,151,0.7219999998779296,102.15764594078064
151,152,0.7219999998779296,102.24955821037292
152,153,0.7219999998779296,102.39789271354675
153,154,0.7219999998779296,103.327064037323
154,155,0.7219999998779296,104.22199964523315
155,156,0.7219999998779296,104.89485311508179
