,x,y,t
0,1,0.6171999991455078,0.7892336845397949
1,2,0.6559999998779297,1.7864253520965576
2,3,0.6559999998779297,1.9652843475341797
3,4,0.6559999998779297,3.2857859134674072
4,5,0.6559999998779297,4.43011212348938
5,6,0.6720000001220703,5.523979187011719
6,7,0.6720000001220703,6.368720054626465
7,8,0.6720000001220703,6.954076051712036
8,9,0.6720000001220703,7.686689138412476
9,10,0.6720000001220703,8.911778450012207
10,11,0.6720000001220703,9.883560419082642
11,12,0.6720000001220703,10.477441787719727
12,13,0.6720000001220703,10.984964609146118
13,14,0.6720000001220703,11.65332293510437
14,15,0.6720000001220703,11.88034963607788
15,16,0.6720000001220703,11.950186014175415
16,17,0.6825999999389648,12.91592001914978
17,18,0.6825999999389648,13.987941265106201
18,19,0.6825999999389648,15.088869571685791
19,20,0.6825999999389648,16.20776677131653
20,21,0.6825999999389648,17.080315351486206
21,22,0.6825999999389648,17.87372875213623
22,23,0.6825999999389648,18.55960702896118
23,24,0.6825999999389648,19.08127498626709
24,25,0.6825999999389648,20.103790760040283
25,26,0.6825999999389648,21.21649932861328
26,27,0.6825999999389648,22.111517906188965
27,28,0.6825999999389648,22.588056564331055
28,29,0.6825999999389648,22.86929702758789
29,30,0.6825999999389648,23.258896589279175
30,31,0.6825999999389648,24.292662382125854
31,32,0.6825999999389648,24.694116830825806
32,33,0.6825999999389648,25.585808277130127
33,34,0.6825999999389648,26.673978090286255
34,35,0.6825999999389648,27.71341347694397
35,36,0.6825999999389648,28.51705503463745
36,37,0.6825999999389648,29.035698652267456
37,38,0.6825999999389648,30.066600561141968
38,39,0.6825999999389648,30.95493745803833
39,40,0.6825999999389648,31.144394636154175
40,41,0.6825999999389648,31.973049640655518
41,42,0.6825999999389648,32.90531921386719
42,43,0.6825999999389648,33.841726541519165
43,44,0.6825999999389648,34.83538365364075
44,45,0.6825999999389648,35.87947225570679
45,46,0.6825999999389648,36.6053683757782
46,47,0.6825999999389648,36.83053541183472
47,48,0.6825999999389648,37.60261583328247
48,49,0.6825999999389648,38.531540632247925
49,50,0.6825999999389648,39.48792600631714
50,51,0.6825999999389648,39.5811026096344
51,52,0.6825999999389648,40.25951409339905
52,53,0.6825999999389648,41.12822937965393
53,54,0.6825999999389648,41.66766309738159
54,55,0.6825999999389648,42.3302206993103
55,56,0.6825999999389648,43.01019215583801
56,57,0.6825999999389648,44.01735186576843
57,58,0.6825999999389648,44.984209299087524
58,59,0.6825999999389648,45.76067876815796
59,60,0.6825999999389648,46.47166585922241
60,61,0.6825999999389648,46.99121904373169
61,62,0.6825999999389648,47.56357502937317
62,63,0.6825999999389648,48.402116775512695
63,64,0.6825999999389648,48.881935119628906
64,65,0.6825999999389648,49.63851499557495
65,66,0.6825999999389648,50.58820939064026
66,67,0.6825999999389648,51.685384035110474
67,68,0.6825999999389648,52.24074578285217
68,69,0.6825999999389648,53.06356954574585
