,x,y,t
0,1,0.7086000003662108,0.0892336368560791
1,2,0.7086000003662108,0.7461385726928711
2,3,0.7086000003662108,1.095404863357544
3,4,0.7086000003662108,2.041614532470703
4,5,0.7086000003662108,3.2980058193206787
5,6,0.7086000003662108,3.383413076400757
6,7,0.7150000004882813,3.4645986557006836
7,8,0.7150000004882813,3.541398525238037
8,9,0.7150000004882813,4.305068254470825
9,10,0.7150000004882813,5.2029335498809814
10,11,0.7150000004882813,6.124414920806885
11,12,0.7150000004882813,7.366367340087891
12,13,0.7150000004882813,8.170449018478394
13,14,0.7150000004882813,8.791359663009644
14,15,0.7150000004882813,8.868355989456177
15,16,0.7150000004882813,10.306677103042603
16,17,0.7150000004882813,11.427878618240356
17,18,0.7150000004882813,12.572109699249268
18,19,0.7150000004882813,14.176235914230347
19,20,0.7150000004882813,14.774589776992798
20,21,0.7150000004882813,15.032408237457275
21,22,0.7150000004882813,16.388077974319458
22,23,0.7150000004882813,17.54735779762268
23,24,0.7150000004882813,18.33073854446411
24,25,0.7150000004882813,20.3866548538208
25,26,0.7150000004882813,21.411932468414307
26,27,0.7150000004882813,21.77202868461609
27,28,0.7150000004882813,22.94940161705017
28,29,0.7150000004882813,24.06898307800293
29,30,0.7150000004882813,25.4767062664032
30,31,0.7150000004882813,27.31272792816162
31,32,0.7150000004882813,28.4677414894104
32,33,0.7150000004882813,29.252180814743042
33,34,0.7150000004882813,30.513121366500854
34,35,0.7150000004882813,31.47775912284851
35,36,0.7150000004882813,32.654046058654785
36,37,0.7150000004882813,34.791953802108765
37,38,0.7150000004882813,35.2641282081604
38,39,0.7150000004882813,36.542052268981934
39,40,0.7150000004882813,37.79190635681152
40,41,0.7150000004882813,38.21566820144653
41,42,0.7150000004882813,39.149418115615845
42,43,0.7150000004882813,40.6957733631134
43,44,0.7150000004882813,42.53093218803406
44,45,0.7150000004882813,43.77086067199707
45,46,0.7150000004882813,45.877596616744995
46,47,0.7150000004882813,46.71354269981384
47,48,0.7150000004882813,48.050673961639404
48,49,0.7150000004882813,50.34222650527954
49,50,0.7150000004882813,52.119311809539795
50,51,0.7150000004882813,53.317583084106445
51,52,0.7150000004882813,55.50303244590759
52,53,0.7150000004882813,56.6225049495697
53,54,0.7150000004882813,57.58779001235962
54,55,0.7150000004882813,59.28433132171631
