,x,y,t
0,1,0.6449999999389648,1.042243480682373
1,2,0.6449999999389648,1.7364156246185303
2,3,0.6449999999389648,2.1460514068603516
3,4,0.6449999999389648,3.199331521987915
4,5,0.6449999999389648,3.5258536338806152
5,6,0.6449999999389648,4.171905040740967
6,7,0.6449999999389648,5.122675895690918
7,8,0.6449999999389648,6.078636407852173
8,9,0.6959999996337891,6.435678243637085
9,10,0.6975999997558594,7.692888498306274
10,11,0.6975999997558594,9.145954608917236
11,12,0.6975999997558594,10.13336730003357
12,13,0.6975999997558594,11.403840780258179
13,14,0.6975999997558594,12.453505992889404
14,15,0.6975999997558594,13.641970157623291
15,16,0.6975999997558594,14.49916386604309
16,17,0.6999999995117188,14.779790878295898
17,18,0.6999999995117188,16.31443166732788
18,19,0.6999999995117188,17.46728205680847
19,20,0.6999999995117188,18.244180917739868
20,21,0.6999999995117188,19.134811639785767
21,22,0.6999999995117188,20.368605852127075
22,23,0.6999999995117188,20.996562957763672
23,24,0.6999999995117188,22.13630485534668
24,25,0.6999999995117188,22.957325220108032
25,26,0.6999999995117188,23.93622374534607
26,27,0.6999999995117188,24.93809485435486
27,28,0.6999999995117188,26.492698431015015
28,29,0.6999999995117188,27.568350553512573
29,30,0.6999999995117188,28.952758312225342
30,31,0.6999999995117188,30.61380410194397
31,32,0.6999999995117188,31.520474195480347
32,33,0.6999999995117188,32.53728628158569
33,34,0.6999999995117188,34.15180253982544
34,35,0.6999999995117188,35.13347291946411
35,36,0.6999999995117188,36.384634256362915
36,37,0.7323999990234376,38.651283264160156
37,38,0.7323999990234376,39.673198223114014
38,39,0.7323999990234376,40.9940447807312
39,40,0.7323999990234376,42.84669756889343
40,41,0.7323999990234376,43.74963426589966
41,42,0.7323999990234376,45.05831837654114
42,43,0.7323999990234376,46.572237730026245
43,44,0.7323999990234376,47.978468894958496
44,45,0.7323999990234376,49.34278082847595
45,46,0.7323999990234376,51.15673232078552
46,47,0.7323999990234376,52.153892278671265
47,48,0.7323999990234376,53.44542837142944
48,49,0.7323999990234376,54.78861856460571
49,50,0.7323999990234376,56.44222974777222
50,51,0.7323999990234376,58.03755521774292
51,52,0.7323999990234376,59.83488130569458
52,53,0.7323999990234376,61.149768590927124
53,54,0.7323999990234376,62.67164158821106
54,55,0.7323999990234376,64.15299367904663
55,56,0.7323999990234376,64.83574414253235
56,57,0.7323999990234376,65.42368388175964
57,58,0.7323999990234376,67.15855288505554
58,59,0.7323999990234376,68.28704237937927
59,60,0.7323999990234376,69.405428647995
60,61,0.7323999990234376,71.43274664878845
61,62,0.7323999990234376,72.63482093811035
62,63,0.7323999990234376,73.41791677474976
63,64,0.7323999990234376,75.16166186332703
64,65,0.7323999990234376,75.80098104476929
65,66,0.7323999990234376,77.04558539390564
66,67,0.7323999990234376,78.3711051940918
67,68,0.7323999990234376,79.69483637809753
68,69,0.7323999990234376,81.22200512886047
69,70,0.7323999990234376,83.72650241851807
70,71,0.7323999990234376,84.96896171569824
71,72,0.7323999990234376,86.02427124977112
72,73,0.7323999990234376,87.85524320602417
73,74,0.7323999990234376,89.06782484054565
74,75,0.7323999990234376,90.39751648902893
75,76,0.7323999990234376,92.42436695098877
