,x,y,t
0,1,0.6213999999389648,0.08657336235046387
1,2,0.6221999995117187,0.8996171951293945
2,3,0.6775999991455077,1.8489718437194824
3,4,0.6775999991455077,2.2495944499969482
4,5,0.6775999991455077,2.3642635345458984
5,6,0.6775999991455077,3.2952771186828613
6,7,0.6775999991455077,3.7790563106536865
7,8,0.6775999991455077,4.7641870975494385
8,9,0.6775999991455077,5.855639219284058
9,10,0.6775999991455077,7.142162799835205
10,11,0.6775999991455077,8.053799152374268
11,12,0.6775999991455077,8.81019902229309
12,13,0.6775999991455077,9.859877109527588
13,14,0.6775999991455077,10.062795877456665
14,15,0.6801999987792969,10.82689642906189
15,16,0.6801999987792969,11.748422861099243
16,17,0.6801999987792969,12.095979928970337
17,18,0.6801999987792969,12.191223621368408
18,19,0.6801999987792969,13.23325228691101
19,20,0.6801999987792969,14.29752492904663
20,21,0.6801999987792969,15.186836004257202
21,22,0.6801999987792969,16.23350691795349
22,23,0.6801999987792969,17.532960414886475
23,24,0.6801999987792969,18.16258692741394
24,25,0.6801999987792969,18.85252618789673
25,26,0.6801999987792969,19.15718650817871
26,27,0.6801999987792969,20.08786368370056
27,28,0.6801999987792969,21.147332191467285
28,29,0.6801999987792969,22.15009355545044
29,30,0.6801999987792969,23.272186756134033
30,31,0.6801999987792969,23.378048419952393
31,32,0.6801999987792969,24.45335841178894
32,33,0.6801999987792969,25.53318476676941
33,34,0.6801999987792969,25.85604166984558
34,35,0.6801999987792969,26.74478006362915
35,36,0.6801999987792969,27.798961639404297
36,37,0.6801999987792969,28.84556818008423
37,38,0.6801999987792969,28.930120944976807
38,39,0.6801999987792969,29.01172161102295
39,40,0.6801999987792969,29.675412893295288
40,41,0.6801999987792969,30.88211464881897
41,42,0.6801999987792969,31.656774044036865
42,43,0.6801999987792969,32.09156799316406
43,44,0.6801999987792969,33.423322916030884
44,45,0.6801999987792969,33.946003675460815
45,46,0.6801999987792969,34.85541653633118
46,47,0.6801999987792969,34.947776317596436
47,48,0.6801999987792969,35.9844651222229
48,49,0.6801999987792969,36.17805218696594
49,50,0.6801999987792969,37.25308680534363
50,51,0.6801999987792969,38.23338007926941
51,52,0.6801999987792969,38.99579095840454
52,53,0.6801999987792969,39.47752642631531
53,54,0.6801999987792969,39.658483028411865
54,55,0.6801999987792969,40.448270082473755
55,56,0.6801999987792969,41.33268928527832
56,57,0.6801999987792969,42.2878053188324
57,58,0.6801999987792969,42.474388122558594
58,59,0.6801999987792969,43.24656629562378
59,60,0.6801999987792969,43.366191148757935
60,61,0.6801999987792969,44.31438136100769
61,62,0.6801999987792969,45.16455125808716
62,63,0.6801999987792969,46.14506936073303
63,64,0.6801999987792969,47.139304637908936
64,65,0.6801999987792969,48.06407356262207
65,66,0.6801999987792969,48.45886564254761
66,67,0.6801999987792969,49.4499671459198
67,68,0.6801999987792969,50.56393480300903
68,69,0.6801999987792969,50.69311857223511
69,70,0.6801999987792969,51.72948098182678
70,71,0.6801999987792969,53.08352470397949
71,72,0.6801999987792969,53.27092218399048
72,73,0.6801999987792969,53.93673324584961
73,74,0.6801999987792969,54.60789227485657
74,75,0.6801999987792969,55.62527632713318
75,76,0.6801999987792969,55.977176904678345
76,77,0.6801999987792969,56.59899950027466
77,78,0.6801999987792969,57.33482885360718
78,79,0.6801999987792969,58.158567667007446
79,80,0.6801999987792969,58.42938446998596
80,81,0.6801999987792969,59.4546275138855
81,82,0.6801999987792969,60.21205806732178
82,83,0.6801999987792969,61.337061405181885
83,84,0.6801999987792969,62.35157895088196
84,85,0.6801999987792969,63.42097067832947
85,86,0.6801999987792969,64.45039987564087
86,87,0.6801999987792969,64.78843140602112
87,88,0.6801999987792969,65.38708758354187
88,89,0.6801999987792969,65.81849670410156
89,90,0.6801999987792969,66.78039288520813
