,x,y,t
0,1,0.6221999995117187,0.4339101314544678
1,2,0.6221999995117187,1.1597814559936523
2,3,0.6580000000610352,2.371375560760498
3,4,0.6983999989013673,3.3588814735412598
4,5,0.6983999989013673,4.446764230728149
5,6,0.6983999989013673,4.797319173812866
6,7,0.6983999989013673,5.805748462677002
7,8,0.6983999989013673,6.110352277755737
8,9,0.6983999989013673,7.2596893310546875
9,10,0.6983999989013673,8.350204706192017
10,11,0.6983999989013673,9.448814153671265
11,12,0.6983999989013673,9.744156837463379
12,13,0.6983999989013673,9.83133339881897
13,14,0.6983999989013673,10.402049541473389
14,15,0.6983999989013673,11.01387071609497
15,16,0.6983999989013673,12.063880443572998
16,17,0.6983999989013673,12.899245977401733
17,18,0.6983999989013673,14.243864297866821
18,19,0.6983999989013673,14.563158750534058
19,20,0.6983999989013673,15.60878610610962
20,21,0.6983999989013673,16.789706468582153
21,22,0.6983999989013673,17.67479395866394
22,23,0.6983999989013673,18.749189376831055
23,24,0.6983999989013673,19.370835065841675
24,25,0.6983999989013673,19.699527502059937
25,26,0.6983999989013673,20.324580192565918
26,27,0.7042000006103515,21.183411598205566
27,28,0.7042000006103515,22.017934560775757
28,29,0.7042000006103515,22.596976041793823
29,30,0.7042000006103515,23.520054817199707
30,31,0.7042000006103515,24.466663360595703
31,32,0.7042000006103515,25.461564540863037
32,33,0.7042000006103515,26.677260398864746
33,34,0.7042000006103515,27.623618841171265
34,35,0.7042000006103515,28.44035315513611
35,36,0.7042000006103515,28.867751359939575
36,37,0.7042000006103515,29.497224807739258
37,38,0.7042000006103515,30.709705352783203
38,39,0.7042000006103515,31.804713249206543
39,40,0.7042000006103515,32.09652090072632
40,41,0.7042000006103515,32.497581005096436
41,42,0.7042000006103515,32.593549728393555
42,43,0.7042000006103515,33.16290092468262
43,44,0.7042000006103515,34.044840574264526
44,45,0.7042000006103515,34.52105689048767
45,46,0.7042000006103515,35.55519509315491
46,47,0.7042000006103515,36.44429349899292
47,48,0.7042000006103515,36.56310558319092
48,49,0.7042000006103515,36.7730016708374
49,50,0.7042000006103515,37.64142298698425
50,51,0.7042000006103515,38.3994574546814
51,52,0.7042000006103515,39.32941746711731
52,53,0.7042000006103515,40.337124824523926
53,54,0.7042000006103515,40.974597454071045
54,55,0.7042000006103515,41.7773232460022
55,56,0.7042000006103515,42.53453350067139
56,57,0.7042000006103515,43.52626419067383
57,58,0.7042000006103515,44.296786308288574
58,59,0.7042000006103515,45.18425107002258
59,60,0.7042000006103515,45.529040575027466
60,61,0.7042000006103515,46.43233942985535
61,62,0.7042000006103515,46.58864188194275
62,63,0.7042000006103515,46.92723202705383
63,64,0.7042000006103515,47.30685043334961
64,65,0.7042000006103515,48.281972885131836
65,66,0.7042000006103515,48.855151653289795
66,67,0.7042000006103515,49.84424448013306
67,68,0.7042000006103515,50.67527461051941
68,69,0.7042000006103515,51.019619941711426
69,70,0.7042000006103515,51.74530005455017
70,71,0.7042000006103515,52.599071979522705
71,72,0.7042000006103515,53.026110887527466
72,73,0.7042000006103515,53.27523636817932
73,74,0.7042000006103515,53.938992500305176
74,75,0.7042000006103515,54.48661398887634
75,76,0.7042000006103515,55.453516483306885
76,77,0.7042000006103515,56.16802954673767
77,78,0.7042000006103515,57.147977113723755
78,79,0.7042000006103515,58.267484188079834
79,80,0.7042000006103515,59.26731777191162
80,81,0.7042000006103515,60.28508257865906
81,82,0.7042000006103515,60.78232216835022
82,83,0.7042000006103515,61.91469693183899
83,84,0.7042000006103515,63.019652366638184
84,85,0.7042000006103515,63.89972472190857
85,86,0.7042000006103515,64.28860807418823
86,87,0.7042000006103515,64.87156987190247
87,88,0.7042000006103515,65.68021059036255
88,89,0.7042000006103515,66.3195629119873
89,90,0.7042000006103515,67.29415011405945
90,91,0.7042000006103515,68.15080261230469
91,92,0.7042000006103515,68.61336946487427
92,93,0.7042000006103515,68.77648091316223
93,94,0.7042000006103515,69.75649309158325
94,95,0.7042000006103515,70.82792401313782
95,96,0.7042000006103515,71.18425464630127
96,97,0.7042000006103515,72.03001689910889
97,98,0.7042000006103515,72.45961594581604
98,99,0.7042000006103515,72.58767199516296
99,100,0.7042000006103515,73.7614336013794
100,101,0.7042000006103515,73.94297313690186
101,102,0.7042000006103515,74.68477034568787
102,103,0.7042000006103515,75.22017192840576
103,104,0.7042000006103515,75.5758638381958
