,x,y,t
0,1,0.6493999996337891,0.0850067138671875
1,2,0.6493999996337891,0.6137652397155762
2,3,0.6493999996337891,1.5143423080444336
3,4,0.6720000001220703,1.9407744407653809
4,5,0.6720000001220703,2.482853412628174
5,6,0.6866000001220703,3.2847890853881836
6,7,0.6866000001220703,3.991039752960205
7,8,0.6866000001220703,4.628052234649658
8,9,0.6913999992675781,5.495605230331421
9,10,0.6913999992675781,6.555506229400635
10,11,0.6913999992675781,7.377598285675049
11,12,0.6913999992675781,8.617202520370483
12,13,0.6913999992675781,15.144954681396484
13,14,0.6913999992675781,15.48487901687622
14,15,0.6913999992675781,16.589367151260376
15,16,0.6961999989013673,17.376343250274658
16,17,0.6969999997558594,17.55883026123047
17,18,0.6969999997558594,17.934947967529297
18,19,0.7038000000610352,18.337539434432983
19,20,0.7038000000610352,19.361462593078613
20,21,0.7038000000610352,20.031238794326782
21,22,0.7038000000610352,20.71665930747986
22,23,0.7038000000610352,27.028549671173096
23,24,0.7038000000610352,28.11309790611267
24,25,0.7038000000610352,28.5067355632782
25,26,0.7038000000610352,29.224530696868896
26,27,0.7038000000610352,29.304333686828613
27,28,0.7038000000610352,29.523029088974
28,29,0.7038000000610352,30.666203022003174
29,30,0.7038000000610352,31.705592155456543
30,31,0.7038000000610352,32.45403051376343
31,32,0.7038000000610352,32.7350378036499
32,33,0.7038000000610352,37.895641565322876
33,34,0.7247999989013673,39.02681541442871
34,35,0.7247999989013673,39.98043918609619
35,36,0.7247999989013673,40.51725721359253
36,37,0.7247999989013673,41.56702423095703
37,38,0.7247999989013673,42.01485776901245
38,39,0.7247999989013673,42.621604442596436
39,40,0.7247999989013673,43.56358480453491
40,41,0.7247999989013673,43.76030254364014
41,42,0.7247999989013673,44.72208070755005
42,43,0.7247999989013673,50.294089794158936
43,44,0.7247999989013673,51.66934013366699
44,45,0.7247999989013673,52.178741693496704
45,46,0.7247999989013673,52.57459473609924
46,47,0.7247999989013673,53.11328983306885
47,48,0.7247999989013673,54.09687519073486
48,49,0.7247999989013673,55.354008197784424
49,50,0.7247999989013673,56.69610238075256
50,51,0.7247999989013673,57.87276339530945
51,52,0.7247999989013673,58.65727877616882
52,53,0.7247999989013673,66.84271550178528
53,54,0.7247999989013673,67.24931788444519
54,55,0.7247999989013673,68.0843608379364
55,56,0.7247999989013673,69.21273493766785
56,57,0.7247999989013673,70.15874814987183
57,58,0.7247999989013673,71.22747278213501
58,59,0.7247999989013673,72.44262933731079
59,60,0.7247999989013673,73.68088722229004
60,61,0.7247999989013673,74.69964122772217
61,62,0.7247999989013673,75.45571613311768
62,63,0.7247999989013673,85.24335241317749
63,64,0.7247999989013673,85.99730157852173
64,65,0.7247999989013673,86.89866900444031
65,66,0.7247999989013673,87.76411080360413
66,67,0.7247999989013673,88.79619908332825
67,68,0.7247999989013673,89.86405420303345
68,69,0.7247999989013673,90.95426297187805
69,70,0.7247999989013673,92.08310127258301
70,71,0.7247999989013673,92.55895638465881
71,72,0.7247999989013673,93.76585578918457
72,73,0.7247999989013673,107.07624101638794
73,74,0.7247999989013673,107.76118159294128
74,75,0.7247999989013673,108.72704029083252
75,76,0.7247999989013673,110.15546226501465
76,77,0.7247999989013673,111.34698987007141
77,78,0.7247999989013673,111.85265016555786
78,79,0.7247999989013673,112.52462267875671
79,80,0.7247999989013673,113.54235196113586
80,81,0.7247999989013673,114.3410108089447
81,82,0.7247999989013673,115.36284065246582
82,83,0.7247999989013673,127.42171025276184
83,84,0.7247999989013673,128.31782865524292
84,85,0.7247999989013673,129.5316939353943
85,86,0.7247999989013673,130.69894981384277
86,87,0.7247999989013673,131.8102090358734
87,88,0.7247999989013673,133.08689427375793
88,89,0.7247999989013673,134.33218622207642
89,90,0.7247999989013673,135.50703954696655
90,91,0.7247999989013673,136.3748335838318
91,92,0.7247999989013673,137.1154978275299
92,93,0.7247999989013673,149.65409755706787
