,x,y,t
0,1,0.6987999997558593,1.0669682025909424
1,2,0.6987999997558593,2.0942940711975098
2,3,0.6987999997558593,2.4525372982025146
3,4,0.6987999997558593,3.084432601928711
4,5,0.6987999997558593,4.2360100746154785
5,6,0.6987999997558593,4.5828940868377686
6,7,0.6987999997558593,4.663777589797974
7,8,0.6987999997558593,4.740426778793335
8,9,0.6987999997558593,4.821435928344727
9,10,0.6987999997558593,5.4514479637146
10,11,0.7268000006103515,6.172172546386719
11,12,0.7268000006103515,7.266581058502197
12,13,0.7268000006103515,7.977995872497559
13,14,0.7268000006103515,8.978583335876465
14,15,0.7268000006103515,9.594326734542847
15,16,0.7268000006103515,9.700684547424316
16,17,0.7268000006103515,9.778172254562378
17,18,0.7268000006103515,10.748497486114502
18,19,0.7268000006103515,11.744028091430664
19,20,0.7268000006103515,11.913309574127197
20,21,0.7268000006103515,12.661688327789307
21,22,0.7268000006103515,13.717533588409424
22,23,0.7268000006103515,14.533738851547241
23,24,0.7268000006103515,15.19907259941101
24,25,0.7268000006103515,16.23407244682312
25,26,0.7268000006103515,16.99258589744568
26,27,0.7268000006103515,18.122519731521606
27,28,0.7268000006103515,18.91131091117859
28,29,0.7268000006103515,19.428082942962646
29,30,0.7268000006103515,19.539672374725342
30,31,0.7268000006103515,20.18174433708191
31,32,0.7268000006103515,20.994215726852417
32,33,0.7268000006103515,22.023035764694214
33,34,0.7268000006103515,23.021992444992065
34,35,0.7268000006103515,23.668046951293945
35,36,0.7268000006103515,23.755905628204346
36,37,0.7268000006103515,23.845249891281128
37,38,0.7268000006103515,25.282609701156616
38,39,0.7268000006103515,26.06349539756775
39,40,0.7268000006103515,26.97752070426941
40,41,0.7268000006103515,27.807279109954834
41,42,0.7268000006103515,28.497987270355225
42,43,0.7268000006103515,28.957627773284912
43,44,0.7268000006103515,29.570109605789185
44,45,0.7268000006103515,30.781439065933228
45,46,0.7268000006103515,31.848914861679077
46,47,0.7268000006103515,32.20723795890808
47,48,0.7268000006103515,32.577715158462524
48,49,0.7268000006103515,33.31360721588135
49,50,0.7268000006103515,33.92083120346069
50,51,0.7268000006103515,35.35868525505066
51,52,0.7268000006103515,35.57562565803528
52,53,0.7268000006103515,36.54881191253662
53,54,0.7268000006103515,36.75045728683472
54,55,0.7268000006103515,36.8503897190094
55,56,0.7268000006103515,37.250426292419434
56,57,0.7268000006103515,37.517184019088745
57,58,0.7268000006103515,38.87817621231079
58,59,0.7268000006103515,39.96921491622925
59,60,0.7268000006103515,40.69460368156433
60,61,0.7268000006103515,41.7155978679657
61,62,0.7268000006103515,42.193296909332275
62,63,0.7268000006103515,43.22654342651367
63,64,0.7268000006103515,44.275864601135254
64,65,0.7268000006103515,44.77496790885925
