,x,y,t
0,1,0.47400000012207033,0.9588451385498047
1,2,0.6694000003662111,1.7142913341522217
2,3,0.6694000003662111,2.3063483238220215
3,4,0.6839999996948243,2.7846763134002686
4,5,0.6839999996948243,3.7665414810180664
5,6,0.6839999996948243,4.72519063949585
6,7,0.6839999996948243,5.511499404907227
7,8,0.6839999996948243,5.851876974105835
8,9,0.6881999997558594,6.590530633926392
9,10,0.7017999986572265,7.499982595443726
10,11,0.7017999986572265,7.612311124801636
11,12,0.7017999986572265,8.168747425079346
12,13,0.7017999986572265,8.657589673995972
13,14,0.7017999986572265,9.666362285614014
14,15,0.7017999986572265,9.767311573028564
15,16,0.7084000000610351,10.050191879272461
16,17,0.7084000000610351,11.327330112457275
17,18,0.7084000000610351,11.779909133911133
18,19,0.7084000000610351,12.15617823600769
19,20,0.7084000000610351,13.248477458953857
20,21,0.7084000000610351,47.13458585739136
21,22,0.7084000000610351,48.09771108627319
22,23,0.7084000000610351,48.86732220649719
23,24,0.7084000000610351,49.0173556804657
24,25,0.7084000000610351,49.155850648880005
25,26,0.7084000000610351,49.96388912200928
26,27,0.7084000000610351,50.110212326049805
27,28,0.7084000000610351,51.02930045127869
28,29,0.7100000001220702,52.106595516204834
29,30,0.7100000001220702,52.78647255897522
30,31,0.7100000001220702,86.3210654258728
31,32,0.7100000001220702,87.52439975738525
32,33,0.7100000001220702,87.98442888259888
33,34,0.7100000001220702,88.74650764465332
34,35,0.7100000001220702,89.46418619155884
35,36,0.7100000001220702,90.0971302986145
36,37,0.7100000001220702,91.17856526374817
37,38,0.7100000001220702,91.50125193595886
38,39,0.7100000001220702,92.17556691169739
39,40,0.7100000001220702,93.1024968624115
40,41,0.7100000001220702,131.4571077823639
41,42,0.7100000001220702,132.91498970985413
42,43,0.7100000001220702,133.82185292243958
43,44,0.7100000001220702,134.43851494789124
44,45,0.7100000001220702,134.85983729362488
45,46,0.7100000001220702,135.2289695739746
46,47,0.7100000001220702,136.3031611442566
47,48,0.7100000001220702,136.85263204574585
48,49,0.7100000001220702,138.11451530456543
49,50,0.7100000001220702,138.2726767063141
50,51,0.7137999992675782,179.58587217330933
51,52,0.7137999992675782,180.12833642959595
52,53,0.719399998779297,181.27607989311218
53,54,0.719399998779297,182.11449074745178
54,55,0.719399998779297,183.32074689865112
55,56,0.719399998779297,184.36554718017578
56,57,0.719399998779297,185.10458731651306
57,58,0.719399998779297,186.2213532924652
58,59,0.719399998779297,186.5175325870514
59,60,0.719399998779297,186.7874722480774
60,61,0.719399998779297,228.0394263267517
61,62,0.719399998779297,228.53048014640808
62,63,0.719399998779297,229.7174768447876
63,64,0.719399998779297,230.68896794319153
64,65,0.719399998779297,231.16038131713867
65,66,0.719399998779297,231.49368977546692
66,67,0.719399998779297,231.62004733085632
67,68,0.719399998779297,232.7045500278473
68,69,0.719399998779297,233.23365545272827
69,70,0.719399998779297,234.37060809135437
70,71,0.7213999992675781,266.0793831348419
71,72,0.7213999992675781,267.05747151374817
72,73,0.7213999992675781,267.6590564250946
73,74,0.7213999992675781,268.8241128921509
74,75,0.7213999992675781,270.21879386901855
75,76,0.7213999992675781,271.42832946777344
76,77,0.7213999992675781,272.5481708049774
77,78,0.7213999992675781,273.6850311756134
78,79,0.7213999992675781,274.7817528247833
79,80,0.7213999992675781,275.4761826992035
80,81,0.7213999992675781,315.99400448799133
81,82,0.7213999992675781,317.14687061309814
82,83,0.7213999992675781,318.35992550849915
83,84,0.7213999992675781,319.5337145328522
84,85,0.7213999992675781,320.44709634780884
85,86,0.7213999992675781,321.512175321579
86,87,0.7213999992675781,322.6514708995819
87,88,0.7213999992675781,324.06732177734375
88,89,0.7213999992675781,325.2117693424225
89,90,0.7213999992675781,326.3303656578064
90,91,0.7213999992675781,364.60896849632263
91,92,0.7213999992675781,365.9136517047882
92,93,0.7213999992675781,366.71000027656555
93,94,0.7213999992675781,368.0155692100525
94,95,0.7213999992675781,369.1411771774292
95,96,0.7213999992675781,370.0429513454437
96,97,0.7213999992675781,371.14527010917664
97,98,0.7213999992675781,371.96190571784973
98,99,0.7213999992675781,373.1579821109772
99,100,0.7213999992675781,374.2390387058258
100,101,0.7213999992675781,414.53210043907166
101,102,0.7213999992675781,415.5591781139374
102,103,0.7213999992675781,416.8253297805786
103,104,0.7213999992675781,418.06878662109375
104,105,0.7213999992675781,419.3183972835541
105,106,0.7213999992675781,420.4064185619354
