,x,y,t
0,1,0.610800000366211,0.20631647109985352
1,2,0.6372,1.1371839046478271
2,3,0.6708000002441407,1.520838975906372
3,4,0.7115999986572266,2.40114688873291
4,5,0.7115999986572266,2.4824163913726807
5,6,0.7115999986572266,2.7841105461120605
6,7,0.7115999986572266,4.000285863876343
7,8,0.7115999986572266,5.063687562942505
8,9,0.7115999986572266,6.008643627166748
9,10,0.7115999986572266,6.511502981185913
10,11,0.7115999986572266,77.18438649177551
11,12,0.7115999986572266,78.2732663154602
12,13,0.7115999986572266,79.07356309890747
13,14,0.7115999986572266,79.62044334411621
14,15,0.7115999986572266,80.24525189399719
15,16,0.7115999986572266,81.09471321105957
16,17,0.7115999986572266,82.32900166511536
17,18,0.7115999986572266,82.99412131309509
18,19,0.7115999986572266,83.37418127059937
19,20,0.7115999986572266,84.27054357528687
20,21,0.7115999986572266,85.21792078018188
21,22,0.7115999986572266,86.95699834823608
22,23,0.7115999986572266,88.3414843082428
23,24,0.7115999986572266,89.17628026008606
24,25,0.7115999986572266,89.8804931640625
25,26,0.7115999986572266,90.13156509399414
26,27,0.7115999986572266,90.26054191589355
27,28,0.7115999986572266,91.35230588912964
28,29,0.7115999986572266,92.21121454238892
29,30,0.7115999986572266,93.19965124130249
30,31,0.7115999986572266,94.04170632362366
31,32,0.7115999986572266,94.88794350624084
32,33,0.7115999986572266,96.08467149734497
33,34,0.7115999986572266,96.73152613639832
34,35,0.7115999986572266,98.73274278640747
35,36,0.7115999986572266,99.90839171409607
36,37,0.7115999986572266,101.12668466567993
37,38,0.7115999986572266,102.6847631931305
38,39,0.7115999986572266,103.18235063552856
39,40,0.7115999986572266,104.4082465171814
40,41,0.7115999986572266,105.6557846069336
41,42,0.7115999986572266,106.5572714805603
42,43,0.7115999986572266,107.79829049110413
43,44,0.7115999986572266,109.25752258300781
44,45,0.7115999986572266,110.59752416610718
45,46,0.7115999986572266,111.86661434173584
46,47,0.7115999986572266,113.07280969619751
47,48,0.7115999986572266,114.30550265312195
48,49,0.7115999986572266,115.84144139289856
49,50,0.7115999986572266,117.37684845924377
50,51,0.7115999986572266,118.15622425079346
51,52,0.7115999986572266,119.67123699188232
52,53,0.7115999986572266,121.02070832252502
53,54,0.7115999986572266,122.08256578445435
54,55,0.7115999986572266,123.40825819969177
55,56,0.7115999986572266,124.72096133232117
56,57,0.7115999986572266,125.44885683059692
57,58,0.7115999986572266,126.88789868354797
58,59,0.7115999986572266,128.43570184707642
59,60,0.7115999986572266,130.08022952079773
60,61,0.7115999986572266,131.3466830253601
61,62,0.7115999986572266,133.07226586341858
62,63,0.7115999986572266,133.85977411270142
63,64,0.7115999986572266,135.0400390625
64,65,0.7115999986572266,136.0261743068695
65,66,0.7115999986572266,136.61392831802368
66,67,0.7115999986572266,138.1257119178772
67,68,0.7115999986572266,140.33251214027405
68,69,0.7115999986572266,140.58183526992798
69,70,0.7115999986572266,141.37702131271362
70,71,0.7115999986572266,143.21756315231323
71,72,0.7115999986572266,144.13008904457092
72,73,0.7115999986572266,145.7882788181305
73,74,0.7115999986572266,147.90387773513794
74,75,0.7115999986572266,149.05442881584167
75,76,0.7115999986572266,150.43641066551208
76,77,0.7115999986572266,153.24335980415344
77,78,0.7115999986572266,153.88801407814026
78,79,0.7115999986572266,155.1576600074768
79,80,0.7115999986572266,156.92655086517334
80,81,0.7115999986572266,158.08616971969604
81,82,0.7115999986572266,159.34543657302856
82,83,0.7115999986572266,161.09543704986572
83,84,0.7115999986572266,162.4852442741394
84,85,0.7115999986572266,163.60309410095215
85,86,0.7115999986572266,165.71260905265808
86,87,0.7115999986572266,167.43076610565186
87,88,0.7115999986572266,168.57459688186646
88,89,0.7115999986572266,170.69477534294128
89,90,0.7115999986572266,172.54414916038513
90,91,0.7115999986572266,173.39727067947388
91,92,0.7115999986572266,175.4824857711792
92,93,0.7115999986572266,177.38475584983826
93,94,0.7115999986572266,178.43921327590942
94,95,0.7115999986572266,180.97035956382751
95,96,0.7115999986572266,182.33889079093933
96,97,0.7115999986572266,183.11901783943176
97,98,0.7115999986572266,185.59176921844482
98,99,0.7115999986572266,186.94127678871155
99,100,0.7115999986572266,187.91536235809326
100,101,0.7115999986572266,189.73747873306274
101,102,0.7115999986572266,190.9639937877655
102,103,0.7115999986572266,192.0106520652771
103,104,0.7115999986572266,193.77774667739868
104,105,0.7115999986572266,195.27900099754333
105,106,0.7115999986572266,196.7875964641571
106,107,0.7115999986572266,199.2929925918579
107,108,0.7115999986572266,200.7140166759491
108,109,0.7115999986572266,201.86539435386658
109,110,0.7115999986572266,204.11729884147644
110,111,0.7115999986572266,205.23694777488708
111,112,0.7115999986572266,206.45248007774353
112,113,0.7115999986572266,208.6480758190155
113,114,0.7115999986572266,209.97046971321106
114,115,0.7115999986572266,211.3115038871765
115,116,0.7115999986572266,213.64786005020142
116,117,0.7115999986572266,214.49125814437866
117,118,0.7115999986572266,215.80926990509033
118,119,0.7115999986572266,218.03214836120605
119,120,0.7115999986572266,218.82076144218445
120,121,0.7115999986572266,220.4885790348053
121,122,0.7115999986572266,222.81000185012817
122,123,0.7115999986572266,224.11923575401306
123,124,0.7115999986572266,225.41631293296814
124,125,0.7115999986572266,227.31051921844482
125,126,0.7115999986572266,227.6671335697174
126,127,0.7115999986572266,228.77486968040466
127,128,0.7115999986572266,230.96857357025146
128,129,0.7115999986572266,232.06577801704407
129,130,0.7115999986572266,233.25732374191284
130,131,0.7115999986572266,235.85502576828003
131,132,0.7115999986572266,237.22684407234192
132,133,0.7115999986572266,238.9039134979248
133,134,0.7115999986572266,241.94351959228516
134,135,0.7115999986572266,243.34741187095642
135,136,0.7115999986572266,244.663081407547
136,137,0.7115999986572266,246.2300534248352
137,138,0.7115999986572266,247.02572965621948
138,139,0.7115999986572266,248.70726203918457
139,140,0.7115999986572266,251.5020613670349
140,141,0.7115999986572266,252.7029185295105
141,142,0.7115999986572266,254.1044373512268
142,143,0.7115999986572266,255.6565613746643
143,144,0.7115999986572266,256.7684962749481
144,145,0.7115999986572266,258.1245901584625
145,146,0.7115999986572266,261.046856880188
146,147,0.7115999986572266,262.1187572479248
147,148,0.7115999986572266,263.0743260383606
148,149,0.7115999986572266,266.17938137054443
149,150,0.7115999986572266,266.9022994041443
150,151,0.7115999986572266,268.01108717918396
151,152,0.7115999986572266,270.20806527137756
152,153,0.7115999986572266,271.8383820056915
153,154,0.7115999986572266,272.9088273048401
154,155,0.7115999986572266,278.1498157978058
155,156,0.7115999986572266,279.6049773693085
156,157,0.7115999986572266,280.85049200057983
157,158,0.7115999986572266,286.5460500717163
158,159,0.7115999986572266,288.1521155834198
159,160,0.7115999986572266,289.6197690963745
160,161,0.7115999986572266,291.9527373313904
161,162,0.7115999986572266,292.5327982902527
162,163,0.7115999986572266,293.5843415260315
163,164,0.7115999986572266,296.56036353111267
164,165,0.7115999986572266,298.01986718177795
165,166,0.7115999986572266,298.6970248222351
166,167,0.7115999986572266,302.3070592880249
167,168,0.7115999986572266,303.4312469959259
168,169,0.7115999986572266,304.4072391986847
169,170,0.7115999986572266,308.14049792289734
170,171,0.7115999986572266,309.4871509075165
171,172,0.7115999986572266,310.7432236671448
172,173,0.7115999986572266,314.4236376285553
173,174,0.7115999986572266,315.36860847473145
174,175,0.7115999986572266,316.4779088497162
175,176,0.7115999986572266,319.5044002532959
176,177,0.7115999986572266,320.3693907260895
177,178,0.7115999986572266,321.5356194972992
178,179,0.7115999986572266,324.67063665390015
179,180,0.7115999986572266,325.94317960739136
180,181,0.7115999986572266,326.65989208221436
181,182,0.7115999986572266,328.8892948627472
182,183,0.7115999986572266,330.39724588394165
183,184,0.7115999986572266,331.59542179107666
184,185,0.7115999986572266,333.8974769115448
185,186,0.7115999986572266,335.9980273246765
