,x,y,t
0,1,0.6742000004882813,0.4540548324584961
1,2,0.6875999998168945,1.1609137058258057
2,3,0.6875999998168945,1.7711093425750732
3,4,0.6875999998168945,1.974027156829834
4,5,0.6875999998168945,2.4252870082855225
5,6,0.6875999998168945,3.419266700744629
6,7,0.6875999998168945,4.494038820266724
7,8,0.6875999998168945,4.939145088195801
8,9,0.6875999998168945,5.098306655883789
9,10,0.6875999998168945,5.997878074645996
10,11,0.6963999991455079,6.790851831436157
11,12,0.6963999991455079,7.4516685009002686
12,13,0.6968000004882812,14.90003490447998
13,14,0.6968000004882812,15.790182828903198
14,15,0.6968000004882812,16.981365203857422
15,16,0.6968000004882812,17.327632427215576
16,17,0.6968000004882812,17.6541907787323
17,18,0.6968000004882812,18.048177003860474
18,19,0.6968000004882812,19.087977409362793
19,20,0.6968000004882812,19.36568784713745
20,21,0.7047999990234375,19.994725704193115
21,22,0.7047999990234375,20.587992429733276
22,23,0.7047999990234375,28.383951425552368
23,24,0.7047999990234375,29.60367250442505
24,25,0.7047999990234375,30.630422592163086
25,26,0.7047999990234375,31.643414974212646
26,27,0.7047999990234375,31.72301936149597
27,28,0.7047999990234375,32.6367290019989
28,29,0.7047999990234375,33.45498204231262
29,30,0.7047999990234375,34.59650993347168
30,31,0.7047999990234375,36.251792430877686
31,32,0.7047999990234375,37.34032893180847
32,33,0.7047999990234375,43.55118656158447
33,34,0.7047999990234375,44.138450384140015
34,35,0.7047999990234375,45.141215562820435
35,36,0.7047999990234375,46.26702857017517
36,37,0.7047999990234375,47.36755323410034
37,38,0.7047999990234375,48.69089913368225
38,39,0.7047999990234375,49.64782166481018
39,40,0.7047999990234375,50.681349754333496
40,41,0.7047999990234375,51.49246144294739
41,42,0.7047999990234375,52.64793586730957
42,43,0.7047999990234375,63.86138606071472
43,44,0.7047999990234375,65.26699018478394
44,45,0.7059999993896484,66.35841608047485
45,46,0.7059999993896484,66.81827569007874
46,47,0.7059999993896484,67.67633414268494
47,48,0.7059999993896484,68.70501160621643
48,49,0.7059999993896484,69.18436908721924
49,50,0.7059999993896484,69.8375678062439
50,51,0.7059999993896484,71.31779408454895
51,52,0.7059999993896484,72.327312707901
52,53,0.7059999993896484,83.11609220504761
53,54,0.7059999993896484,83.99572443962097
54,55,0.7059999993896484,85.08404064178467
55,56,0.7059999993896484,85.85245156288147
56,57,0.7118000001220703,86.82483172416687
57,58,0.7118000001220703,87.41115427017212
58,59,0.7118000001220703,88.53073239326477
59,60,0.7118000001220703,89.56109499931335
60,61,0.7118000001220703,90.74919128417969
61,62,0.7118000001220703,91.59041237831116
62,63,0.7118000001220703,112.95128870010376
63,64,0.7118000001220703,114.10737133026123
64,65,0.7118000001220703,115.25238966941833
65,66,0.7118000001220703,116.06546139717102
66,67,0.7118000001220703,117.08981728553772
67,68,0.7118000001220703,118.1261727809906
68,69,0.7118000001220703,119.57485675811768
69,70,0.7118000001220703,120.72837805747986
70,71,0.7118000001220703,121.91322255134583
71,72,0.7118000001220703,123.00135350227356
72,73,0.7118000001220703,152.52977442741394
73,74,0.7118000001220703,153.25387573242188
74,75,0.7118000001220703,153.84564590454102
75,76,0.7118000001220703,154.22395944595337
76,77,0.7118000001220703,154.34979557991028
77,78,0.7118000001220703,154.44254994392395
78,79,0.7118000001220703,154.54055094718933
79,80,0.7118000001220703,155.10276556015015
80,81,0.7118000001220703,155.96920466423035
81,82,0.7118000001220703,157.41310930252075
82,83,0.7118000001220703,186.3297975063324
83,84,0.7118000001220703,187.3087568283081
84,85,0.7118000001220703,188.18275356292725
85,86,0.7118000001220703,189.3271460533142
86,87,0.7118000001220703,190.46718049049377
87,88,0.7118000001220703,191.41712951660156
88,89,0.7118000001220703,192.81799983978271
89,90,0.7118000001220703,193.86361122131348
90,91,0.7118000001220703,194.15228748321533
91,92,0.7118000001220703,194.93726563453674
92,93,0.7118000001220703,221.50852012634277
93,94,0.7118000001220703,222.49347496032715
94,95,0.7118000001220703,223.37693524360657
95,96,0.7118000001220703,224.02434492111206
96,97,0.7118000001220703,224.5737612247467
97,98,0.7118000001220703,225.14219903945923
98,99,0.7118000001220703,225.5840265750885
99,100,0.7118000001220703,226.62751126289368
100,101,0.7118000001220703,227.78234601020813
101,102,0.7118000001220703,229.27423071861267
102,103,0.7118000001220703,257.22483253479004
103,104,0.7118000001220703,258.17334747314453
104,105,0.7118000001220703,259.3679096698761
105,106,0.7118000001220703,260.10024070739746
106,107,0.7118000001220703,261.0178163051605
107,108,0.7118000001220703,262.33761954307556
108,109,0.7118000001220703,263.3169665336609
109,110,0.7118000001220703,264.0628275871277
110,111,0.7118000001220703,264.4841043949127
111,112,0.7118000001220703,265.5174927711487
112,113,0.7118000001220703,277.6154794692993
113,114,0.7118000001220703,278.8237245082855
114,115,0.7118000001220703,279.6055886745453
115,116,0.716999999633789,280.6993179321289
116,117,0.716999999633789,281.69631266593933
117,118,0.716999999633789,282.56482553482056
118,119,0.716999999633789,282.9076175689697
119,120,0.716999999633789,284.02437567710876
120,121,0.716999999633789,284.98746132850647
121,122,0.716999999633789,285.8769567012787
122,123,0.716999999633789,299.24323773384094
123,124,0.716999999633789,300.2528598308563
124,125,0.716999999633789,301.1471838951111
125,126,0.716999999633789,302.38909220695496
126,127,0.716999999633789,303.29857540130615
127,128,0.716999999633789,304.288756608963
128,129,0.716999999633789,305.13632464408875
129,130,0.716999999633789,305.6999673843384
130,131,0.716999999633789,306.8042678833008
131,132,0.716999999633789,308.15573024749756
132,133,0.716999999633789,333.4512827396393
133,134,0.716999999633789,334.54768466949463
134,135,0.716999999633789,335.3490369319916
135,136,0.716999999633789,336.0595419406891
136,137,0.716999999633789,336.8087091445923
137,138,0.716999999633789,337.70456647872925
138,139,0.716999999633789,339.0550584793091
139,140,0.716999999633789,339.65365529060364
140,141,0.716999999633789,340.2573564052582
141,142,0.716999999633789,341.281925201416
142,143,0.716999999633789,373.3570411205292
143,144,0.716999999633789,374.1971378326416
144,145,0.716999999633789,375.44126629829407
145,146,0.716999999633789,376.47870802879333
146,147,0.716999999633789,377.35750555992126
147,148,0.716999999633789,378.02319073677063
148,149,0.716999999633789,378.67024397850037
149,150,0.716999999633789,379.6656069755554
150,151,0.716999999633789,380.104469537735
151,152,0.716999999633789,381.39897108078003
152,153,0.716999999633789,403.9864058494568
153,154,0.716999999633789,405.1442451477051
154,155,0.716999999633789,406.1098358631134
155,156,0.716999999633789,406.8207905292511
156,157,0.716999999633789,407.61704182624817
157,158,0.716999999633789,408.71245217323303
158,159,0.716999999633789,410.08533787727356
