,x,y,t
0,1,0.7086000003662108,0.9865260124206543
1,2,0.7086000003662108,2.0181896686553955
2,3,0.7086000003662108,3.1562445163726807
3,4,0.7086000003662108,3.425537586212158
4,5,0.7086000003662108,4.730439901351929
5,6,0.7086000003662108,5.833680629730225
6,7,0.7150000004882813,6.448004484176636
7,8,0.7150000004882813,7.506047248840332
8,9,0.7150000004882813,8.423879146575928
9,10,0.7150000004882813,8.598249435424805
10,11,0.7150000004882813,9.261422872543335
11,12,0.7150000004882813,10.553528070449829
12,13,0.7150000004882813,10.673681020736694
13,14,0.7150000004882813,11.701014518737793
14,15,0.7150000004882813,12.467639446258545
15,16,0.7150000004882813,13.411793231964111
16,17,0.7150000004882813,14.01081895828247
17,18,0.7150000004882813,14.740236043930054
18,19,0.721800000366211,15.217679738998413
19,20,0.721800000366211,16.222660064697266
20,21,0.721800000366211,17.143608331680298
21,22,0.721800000366211,17.396775245666504
22,23,0.721800000366211,18.228049516677856
23,24,0.721800000366211,19.275949001312256
24,25,0.721800000366211,20.075644493103027
25,26,0.721800000366211,20.72450542449951
26,27,0.721800000366211,21.82757306098938
27,28,0.721800000366211,22.54060935974121
28,29,0.721800000366211,22.659268617630005
29,30,0.721800000366211,23.318556547164917
30,31,0.721800000366211,23.603363275527954
31,32,0.721800000366211,24.609561443328857
32,33,0.721800000366211,24.855762004852295
33,34,0.721800000366211,25.586397647857666
34,35,0.721800000366211,25.908425092697144
35,36,0.721800000366211,26.842337131500244
36,37,0.721800000366211,27.547157526016235
37,38,0.721800000366211,28.213268518447876
38,39,0.721800000366211,29.203426361083984
39,40,0.721800000366211,30.079514741897583
40,41,0.721800000366211,30.164472818374634
41,42,0.721800000366211,30.85034441947937
42,43,0.721800000366211,31.481943368911743
43,44,0.721800000366211,32.37585115432739
44,45,0.721800000366211,32.530399322509766
45,46,0.721800000366211,33.640809774398804
46,47,0.721800000366211,34.110650300979614
47,48,0.721800000366211,34.480042934417725
48,49,0.721800000366211,35.01086115837097
49,50,0.721800000366211,35.75499176979065
50,51,0.721800000366211,36.73564648628235
51,52,0.721800000366211,37.305381536483765
52,53,0.721800000366211,38.28687143325806
53,54,0.7274000001220703,38.410916805267334
54,55,0.7274000001220703,39.47417068481445
55,56,0.7274000001220703,39.57077169418335
56,57,0.7274000001220703,40.294347524642944
57,58,0.7274000001220703,41.2429301738739
58,59,0.7274000001220703,41.71901226043701
59,60,0.7274000001220703,42.75506258010864
60,61,0.7274000001220703,43.788594484329224
61,62,0.7274000001220703,44.855162382125854
62,63,0.7274000001220703,45.76681351661682
63,64,0.7274000001220703,46.12736487388611
64,65,0.7274000001220703,47.16123676300049
65,66,0.7274000001220703,48.19857168197632
66,67,0.7274000001220703,49.22967267036438
67,68,0.7274000001220703,49.99056839942932
68,69,0.7274000001220703,50.232869386672974
69,70,0.7274000001220703,50.92221164703369
70,71,0.7274000001220703,51.5199511051178
71,72,0.7274000001220703,52.468446254730225
72,73,0.7274000001220703,53.263707876205444
73,74,0.7274000001220703,53.99515438079834
74,75,0.7274000001220703,54.286343574523926
75,76,0.7274000001220703,54.47942805290222
76,77,0.7274000001220703,55.56216788291931
77,78,0.7274000001220703,56.604740858078
78,79,0.7274000001220703,57.542017221450806
79,80,0.7274000001220703,57.82978820800781
80,81,0.7274000001220703,58.99663424491882
