,x,y,t
0,1,0.5885999995727539,0.07876825332641602
1,2,0.6455999997558594,0.33352231979370117
2,3,0.6625999992675782,1.3861541748046875
3,4,0.6984000004882813,2.4497649669647217
4,5,0.6984000004882813,2.581470251083374
5,6,0.6984000004882813,3.227959394454956
6,7,0.6984000004882813,4.252864599227905
7,8,0.6984000004882813,5.303109645843506
8,9,0.6984000004882813,6.346995830535889
9,10,0.6984000004882813,6.7084314823150635
10,11,0.6984000004882813,78.49888110160828
11,12,0.6984000004882813,79.7881727218628
12,13,0.6984000004882813,80.73658037185669
13,14,0.6984000004882813,82.25620603561401
14,15,0.6984000004882813,83.38327765464783
15,16,0.6984000004882813,84.25144577026367
16,17,0.6984000004882813,85.54892802238464
17,18,0.6984000004882813,86.7204020023346
18,19,0.6984000004882813,87.72245335578918
19,20,0.6984000004882813,89.09205985069275
20,21,0.6984000004882813,90.16651916503906
21,22,0.6984000004882813,90.84681272506714
22,23,0.6984000004882813,92.2946994304657
23,24,0.6984000004882813,93.73142528533936
24,25,0.6984000004882813,94.10126185417175
25,26,0.6984000004882813,95.54976439476013
26,27,0.7021999987792968,96.59628629684448
27,28,0.7021999987792968,97.45726656913757
28,29,0.7021999987792968,98.60124158859253
29,30,0.7021999987792968,99.90179419517517
30,31,0.7021999987792968,100.85884118080139
31,32,0.7021999987792968,102.52261924743652
32,33,0.7021999987792968,103.15231895446777
33,34,0.7021999987792968,104.35976958274841
34,35,0.7021999987792968,105.3038399219513
35,36,0.7021999987792968,105.51193165779114
36,37,0.7021999987792968,106.90756368637085
37,38,0.7021999987792968,108.35470128059387
38,39,0.7021999987792968,108.95099067687988
39,40,0.7021999987792968,110.24332594871521
40,41,0.7021999987792968,111.92131638526917
41,42,0.7021999987792968,113.02881741523743
42,43,0.7021999987792968,114.42367601394653
43,44,0.7021999987792968,116.56669569015503
44,45,0.7021999987792968,117.46426773071289
45,46,0.7021999987792968,117.99133777618408
46,47,0.7078000004882813,119.8855607509613
47,48,0.7078000004882813,120.9203245639801
48,49,0.7078000004882813,122.33357095718384
49,50,0.7078000004882813,123.89292168617249
50,51,0.7078000004882813,124.3495090007782
51,52,0.7078000004882813,125.48453164100647
52,53,0.7078000004882813,127.28551077842712
53,54,0.7078000004882813,128.4748136997223
54,55,0.7078000004882813,129.3573362827301
55,56,0.7078000004882813,131.5996606349945
56,57,0.7078000004882813,132.91090750694275
57,58,0.7078000004882813,133.22090458869934
58,59,0.7081999997558595,135.0851969718933
59,60,0.7081999997558595,136.03542351722717
60,61,0.7081999997558595,136.8746690750122
61,62,0.7081999997558595,139.02285480499268
62,63,0.7081999997558595,140.51815700531006
63,64,0.7081999997558595,141.02903079986572
64,65,0.7081999997558595,142.5264163017273
65,66,0.7081999997558595,143.62135791778564
66,67,0.7081999997558595,144.2237160205841
67,68,0.7081999997558595,146.3869035243988
68,69,0.7081999997558595,147.98868656158447
69,70,0.7081999997558595,149.03234934806824
70,71,0.7081999997558595,151.39090609550476
71,72,0.7081999997558595,152.73734331130981
72,73,0.7081999997558595,153.9338698387146
73,74,0.7081999997558595,155.14005184173584
74,75,0.7081999997558595,156.9271433353424
75,76,0.7081999997558595,158.05596208572388
76,77,0.7081999997558595,160.6862428188324
77,78,0.7081999997558595,162.0341818332672
78,79,0.7081999997558595,163.00765895843506
79,80,0.7081999997558595,165.08880805969238
80,81,0.7081999997558595,165.2512011528015
81,82,0.7081999997558595,167.0325927734375
82,83,0.7081999997558595,168.8750672340393
83,84,0.7081999997558595,170.04202127456665
84,85,0.7081999997558595,171.3605465888977
