,x,y,t
0,1,0.6365999992675782,1.7183897495269775
1,2,0.6365999992675782,2.9717297554016113
2,3,0.6365999992675782,4.0160627365112305
3,4,0.6365999992675782,5.280186414718628
4,5,0.6391999992675781,6.799001216888428
5,6,0.6391999992675781,7.959035396575928
6,7,0.649799999633789,8.76630187034607
7,8,0.6788000004882813,9.644083499908447
8,9,0.6844,10.737294673919678
9,10,0.6844,12.65166687965393
10,11,0.6844,820.2760660648346
11,12,0.6844,1675.1577317714691
12,13,0.6844,2368.7140576839447
13,14,0.6844,3092.786707162857
14,15,0.6952000002441406,3923.426846265793
15,16,0.6952000002441406,4745.915331602097
16,17,0.6952000002441406,5523.385608434677
17,18,0.6952000002441406,6273.730956077576
18,19,0.6952000002441406,7031.6492602825165
19,20,0.6952000002441406,7805.960976362228
20,21,0.6952000002441406,8468.484050989151
21,22,0.6952000002441406,9261.637065649033
22,23,0.6952000002441406,10043.235468149185
23,24,0.6952000002441406,10726.627347707748
24,25,0.6952000002441406,11540.280205726624
25,26,0.6952000002441406,12310.596306562424
26,27,0.6952000002441406,13070.233717679977
27,28,0.6952000002441406,13806.99903678894
28,29,0.7093999997558593,14542.350237846375
29,30,0.7093999997558593,15415.582818031311
30,31,0.7093999997558593,16158.51030921936
31,32,0.7093999997558593,16991.958614826202
32,33,0.7093999997558593,17759.05214214325
33,34,0.7093999997558593,18604.959436416626
34,35,0.7093999997558593,19516.559047937393
35,36,0.7093999997558593,20424.716970205307
36,37,0.7093999997558593,21327.705038309097
37,38,0.7093999997558593,22604.31866669655
38,39,0.7093999997558593,23905.540853500366
39,40,0.7093999997558593,24969.544975042343
40,41,0.7093999997558593,26172.54635500908
41,42,0.7093999997558593,27666.809232473373
42,43,0.7093999997558593,29354.922971963882
43,44,0.7093999997558593,30852.151258707047
44,45,0.7093999997558593,32223.847015619278
45,46,0.7093999997558593,33530.12547373772
46,47,0.7093999997558593,34877.7052052021
47,48,0.7093999997558593,36510.25541591644
48,49,0.7093999997558593,38143.2073674202
49,50,0.7093999997558593,39760.78630876541
