,x,y,t
0,1,0.6029999998779296,1.1283001899719238
1,2,0.6029999998779296,2.207740068435669
2,3,0.6412,3.2652342319488525
3,4,0.6412,4.317805528640747
4,5,0.6549999999389648,4.600196599960327
5,6,0.6549999999389648,5.9704413414001465
6,7,0.6549999999389648,7.00207257270813
7,8,0.7050000002441407,7.7005696296691895
8,9,0.7050000002441407,8.734887599945068
9,10,0.7050000002441407,9.542998313903809
10,11,0.7057999998779297,9.630900144577026
11,12,0.7057999998779297,10.093321561813354
12,13,0.7057999998779297,11.170701265335083
13,14,0.7057999998779297,12.285835027694702
14,15,0.7057999998779297,13.092849969863892
15,16,0.7057999998779297,14.163480043411255
16,17,0.7057999998779297,14.590835571289062
17,18,0.7057999998779297,15.605070114135742
18,19,0.7057999998779297,16.485509872436523
19,20,0.7057999998779297,17.54930090904236
20,21,0.7057999998779297,18.331186294555664
21,22,0.7057999998779297,19.102718591690063
22,23,0.7057999998779297,19.405391216278076
23,24,0.7057999998779297,20.26667594909668
24,25,0.7057999998779297,20.663749933242798
25,26,0.7057999998779297,21.780901670455933
26,27,0.7057999998779297,22.100064516067505
27,28,0.7057999998779297,22.72413468360901
28,29,0.7057999998779297,23.153040885925293
29,30,0.7057999998779297,23.667752504348755
30,31,0.7057999998779297,24.45049548149109
31,32,0.7057999998779297,24.987601041793823
32,33,0.7057999998779297,25.450369834899902
33,34,0.7057999998779297,26.158149480819702
34,35,0.7057999998779297,27.105047702789307
35,36,0.7057999998779297,28.266496181488037
36,37,0.7057999998779297,29.206510543823242
37,38,0.7057999998779297,29.779696226119995
38,39,0.7057999998779297,30.185083150863647
39,40,0.7057999998779297,30.90258002281189
40,41,0.7057999998779297,31.845154762268066
41,42,0.7057999998779297,32.16477036476135
42,43,0.7057999998779297,33.309223651885986
43,44,0.7092000006103515,34.283764362335205
44,45,0.7092000006103515,34.70052528381348
45,46,0.7092000006103515,35.42663311958313
46,47,0.7092000006103515,35.729435443878174
47,48,0.7092000006103515,36.1990692615509
48,49,0.7092000006103515,36.51457214355469
49,50,0.7092000006103515,36.99228644371033
50,51,0.7092000006103515,37.993536949157715
51,52,0.7092000006103515,38.86784911155701
