,x,y,t
0,1,0.6449999999389648,0.7044997215270996
1,2,0.6449999999389648,1.7060728073120117
2,3,0.6449999999389648,2.7581822872161865
3,4,0.6449999999389648,3.382784843444824
4,5,0.6449999999389648,3.7297122478485107
5,6,0.6449999999389648,4.719693183898926
6,7,0.6449999999389648,4.797757387161255
7,8,0.6449999999389648,5.9266133308410645
8,9,0.6959999996337891,7.065715789794922
9,10,0.6975999997558594,7.533996820449829
10,11,0.6975999997558594,8.911382913589478
11,12,0.6975999997558594,9.33177399635315
12,13,0.6975999997558594,9.41810917854309
13,14,0.6975999997558594,9.502567052841187
14,15,0.6975999997558594,9.807214260101318
15,16,0.6975999997558594,10.588951587677002
16,17,0.6975999997558594,10.683072328567505
17,18,0.6975999997558594,11.673146486282349
18,19,0.6975999997558594,12.139762878417969
19,20,0.6975999997558594,12.689362287521362
20,21,0.6975999997558594,13.655606508255005
21,22,0.6975999997558594,14.456682920455933
22,23,0.6975999997558594,15.050975322723389
23,24,0.6975999997558594,16.238069772720337
24,25,0.6975999997558594,17.23334527015686
25,26,0.6975999997558594,18.25249981880188
26,27,0.6975999997558594,19.388649940490723
27,28,0.6975999997558594,20.369115829467773
28,29,0.6975999997558594,21.5143141746521
29,30,0.6975999997558594,22.546599864959717
30,31,0.6975999997558594,23.29092288017273
31,32,0.6975999997558594,23.392065286636353
32,33,0.6975999997558594,23.54054284095764
33,34,0.6975999997558594,24.590598583221436
34,35,0.6975999997558594,24.656901597976685
35,36,0.6975999997558594,24.859071731567383
36,37,0.6975999997558594,26.02054500579834
37,38,0.6975999997558594,27.066303730010986
38,39,0.6975999997558594,27.331326484680176
39,40,0.6975999997558594,27.940036296844482
40,41,0.6975999997558594,28.277233123779297
41,42,0.6975999997558594,29.111801147460938
42,43,0.6975999997558594,30.049259185791016
43,44,0.6975999997558594,31.307511806488037
44,45,0.6975999997558594,31.774784564971924
45,46,0.6975999997558594,32.53571033477783
46,47,0.6975999997558594,33.62827825546265
47,48,0.6975999997558594,34.413240909576416
48,49,0.6975999997558594,35.00402545928955
49,50,0.6975999997558594,35.44449210166931
50,51,0.6975999997558594,36.67696523666382
51,52,0.6975999997558594,37.27704954147339
52,53,0.6975999997558594,38.27845883369446
53,54,0.6975999997558594,39.408623456954956
54,55,0.6975999997558594,39.53429913520813
55,56,0.6975999997558594,39.64993977546692
56,57,0.6975999997558594,40.81567144393921
57,58,0.6975999997558594,41.59072828292847
58,59,0.6975999997558594,42.273945569992065
59,60,0.6975999997558594,43.3740439414978
60,61,0.6975999997558594,44.3197124004364
61,62,0.6975999997558594,45.40667009353638
62,63,0.6975999997558594,46.331498861312866
63,64,0.6975999997558594,47.29435467720032
64,65,0.6975999997558594,48.21378779411316
65,66,0.6975999997558594,49.020445108413696
66,67,0.6975999997558594,49.40421676635742
67,68,0.6975999997558594,50.01454830169678
68,69,0.6975999997558594,50.48203182220459
69,70,0.6975999997558594,51.01909303665161
70,71,0.6975999997558594,51.40426063537598
71,72,0.6975999997558594,51.48885774612427
72,73,0.6975999997558594,52.60028886795044
73,74,0.6975999997558594,53.523348808288574
74,75,0.6975999997558594,54.2176730632782
75,76,0.6975999997558594,55.36356520652771
76,77,0.6975999997558594,55.64530658721924
77,78,0.6975999997558594,56.63802456855774
78,79,0.6975999997558594,57.53872585296631
79,80,0.6975999997558594,58.49926280975342
80,81,0.6975999997558594,59.01321601867676
81,82,0.6975999997558594,59.80057454109192
82,83,0.6975999997558594,59.94547080993652
83,84,0.6975999997558594,60.245556116104126
84,85,0.6975999997558594,60.83382320404053
85,86,0.6975999997558594,61.04395127296448
86,87,0.6975999997558594,62.07237219810486
87,88,0.7026000006103515,62.79956889152527
88,89,0.7026000006103515,63.81550645828247
89,90,0.7026000006103515,64.20427441596985
90,91,0.7026000006103515,64.66882586479187
91,92,0.7026000006103515,65.69153356552124
92,93,0.7071999995117187,66.12106943130493
93,94,0.7071999995117187,66.99722981452942
94,95,0.7071999995117187,67.95915532112122
95,96,0.7071999995117187,68.49896597862244
96,97,0.7071999995117187,69.56789088249207
97,98,0.7071999995117187,70.23994064331055
98,99,0.7071999995117187,71.2094554901123
99,100,0.7071999995117187,72.26796388626099
100,101,0.7071999995117187,72.51157307624817
101,102,0.7071999995117187,72.91474199295044
102,103,0.7071999995117187,73.05281853675842
103,104,0.7071999995117187,73.9717972278595
104,105,0.7071999995117187,74.91465353965759
105,106,0.7208000006103515,75.1885507106781
106,107,0.7208000006103515,75.30653548240662
