,x,y,t
0,1,0.682999999267578,1.793189287185669
1,2,0.682999999267578,2.928755044937134
2,3,0.6942000002441406,4.06831431388855
3,4,0.6942000002441406,5.304210424423218
4,5,0.6942000002441406,6.777787446975708
5,6,0.6942000002441406,8.036023616790771
6,7,0.6942000002441406,9.200312614440918
7,8,0.6942000002441406,10.654288291931152
8,9,0.6942000002441406,12.536506652832031
9,10,0.6942000002441406,14.254358768463135
10,11,0.6942000002441406,841.5814180374146
11,12,0.6942000002441406,1660.336646080017
12,13,0.6995999989013671,2417.770021915436
13,14,0.6995999989013671,3240.7273535728455
14,15,0.6995999989013671,4095.5999631881714
15,16,0.7044000000610352,4921.544934749603
16,17,0.7044000000610352,5717.64341545105
17,18,0.7044000000610352,6439.606219291687
18,19,0.7044000000610352,7220.6393184661865
19,20,0.7044000000610352,7916.922981977463
20,21,0.7044000000610352,8681.46020412445
21,22,0.7044000000610352,9456.044912338257
22,23,0.7044000000610352,10185.141667604446
23,24,0.7044000000610352,10806.913209199905
24,25,0.7044000000610352,11560.281299352646
25,26,0.7044000000610352,12294.50982952118
26,27,0.7044000000610352,12991.052483558655
27,28,0.7044000000610352,13770.02167057991
28,29,0.7044000000610352,14590.967827558517
29,30,0.7044000000610352,15344.755547046661
30,31,0.7044000000610352,16119.280378103256
31,32,0.7044000000610352,16766.434145450592
32,33,0.7044000000610352,17442.135073423386
33,34,0.7202000004882813,18233.92287015915
34,35,0.7202000004882813,18977.823560237885
35,36,0.7202000004882813,19836.274749279022
36,37,0.7202000004882813,20527.04103899002
37,38,0.7202000004882813,21540.234055280685
38,39,0.7202000004882813,22415.631861448288
39,40,0.7202000004882813,23153.351625680923
40,41,0.7202000004882813,23941.21504688263
41,42,0.7202000004882813,25104.87993168831
42,43,0.7202000004882813,26450.70069360733
43,44,0.7202000004882813,28010.506513118744
44,45,0.7202000004882813,29310.110965013504
45,46,0.7202000004882813,30520.74624800682
46,47,0.7202000004882813,31808.508113861084
47,48,0.7202000004882813,33535.998972415924
48,49,0.7202000004882813,34885.14299368858
49,50,0.7202000004882813,36390.82313084602
