,x,y,t
0,1,0.6513999993896484,0.7517197132110596
1,2,0.673800000366211,1.2953619956970215
2,3,0.673800000366211,1.68638277053833
3,4,0.6921999996337891,2.303487777709961
4,5,0.6921999996337891,3.4468531608581543
5,6,0.6921999996337891,4.170432806015015
6,7,0.6921999996337891,4.894591331481934
7,8,0.6921999996337891,5.875418663024902
8,9,0.6921999996337891,6.855928659439087
9,10,0.6968000006103516,7.706658124923706
10,11,0.6968000006103516,8.810224771499634
11,12,0.6968000006103516,9.178271532058716
12,13,0.6968000006103516,9.816216230392456
13,14,0.6968000006103516,10.743842840194702
14,15,0.6968000006103516,11.598036766052246
15,16,0.6968000006103516,12.39796257019043
16,17,0.6968000006103516,12.827027797698975
17,18,0.6968000006103516,12.915080785751343
18,19,0.6968000006103516,13.651746273040771
19,20,0.6968000006103516,14.374950408935547
20,21,0.6968000006103516,17.77041506767273
21,22,0.6968000006103516,18.744768857955933
22,23,0.6968000006103516,19.790767908096313
23,24,0.6968000006103516,20.144575357437134
24,25,0.6968000006103516,20.25828766822815
25,26,0.6968000006103516,20.342638731002808
26,27,0.6968000006103516,20.995169162750244
27,28,0.6968000006103516,22.061570167541504
28,29,0.6968000006103516,23.22970485687256
29,30,0.6968000006103516,24.126283884048462
30,31,0.6968000006103516,52.34330487251282
31,32,0.6968000006103516,53.459328174591064
32,33,0.6968000006103516,54.773268938064575
33,34,0.6968000006103516,55.9384765625
34,35,0.6968000006103516,56.93815231323242
35,36,0.6968000006103516,58.44071841239929
36,37,0.6968000006103516,59.526596784591675
37,38,0.6968000006103516,60.614656925201416
38,39,0.6968000006103516,61.39021158218384
39,40,0.6968000006103516,62.55217981338501
40,41,0.6968000006103516,93.2030041217804
41,42,0.6968000006103516,94.1115391254425
42,43,0.6968000006103516,95.45828151702881
43,44,0.6968000006103516,96.72005367279053
44,45,0.6968000006103516,97.66203713417053
45,46,0.7019999995117188,98.94877076148987
46,47,0.7019999995117188,100.09948682785034
47,48,0.7019999995117188,100.59761095046997
48,49,0.7019999995117188,101.85450196266174
49,50,0.7019999995117188,102.75234580039978
50,51,0.7019999995117188,134.63807678222656
51,52,0.7019999995117188,135.47904658317566
52,53,0.7019999995117188,136.653795003891
53,54,0.7019999995117188,137.59812021255493
54,55,0.7019999995117188,138.33183574676514
55,56,0.7019999995117188,139.65750074386597
56,57,0.7019999995117188,140.71063685417175
57,58,0.7019999995117188,141.8526463508606
58,59,0.702400000366211,142.72177863121033
59,60,0.702400000366211,143.49586153030396
60,61,0.702400000366211,158.10853219032288
61,62,0.702400000366211,158.6732256412506
62,63,0.702400000366211,159.11288237571716
63,64,0.702400000366211,159.91821551322937
64,65,0.702400000366211,160.71541285514832
65,66,0.702400000366211,160.86525321006775
66,67,0.702400000366211,160.970605134964
67,68,0.702400000366211,161.1664867401123
68,69,0.702400000366211,161.84144401550293
69,70,0.7191999993896485,162.78107047080994
70,71,0.7191999993896485,172.20543956756592
71,72,0.7191999993896485,172.6995542049408
72,73,0.7191999993896485,173.81360149383545
73,74,0.7191999993896485,174.65495991706848
74,75,0.7191999993896485,175.7981789112091
75,76,0.7191999993896485,176.98209404945374
76,77,0.7191999993896485,178.11926794052124
77,78,0.7191999993896485,179.22465014457703
78,79,0.7191999993896485,180.42797660827637
79,80,0.7191999993896485,181.1719102859497
80,81,0.7191999993896485,208.88572692871094
81,82,0.7191999993896485,209.57022762298584
82,83,0.7191999993896485,210.5685269832611
83,84,0.7191999993896485,211.75237846374512
84,85,0.7191999993896485,212.81231999397278
85,86,0.7233999987792968,214.34896230697632
86,87,0.7233999987792968,214.78209376335144
87,88,0.7233999987792968,215.6885325908661
88,89,0.7233999987792968,216.9137978553772
89,90,0.7233999987792968,217.84896278381348
90,91,0.7233999987792968,248.25542449951172
91,92,0.7233999987792968,249.50961685180664
92,93,0.7233999987792968,250.59808659553528
93,94,0.7233999987792968,251.46559524536133
94,95,0.7233999987792968,252.46312761306763
95,96,0.7233999987792968,253.7836718559265
