,x,y,t
0,1,0.7169999986572266,1.1583788394927979
1,2,0.7169999986572266,2.1202778816223145
2,3,0.7169999986572266,2.4714179039001465
3,4,0.7169999986572266,3.755741596221924
4,5,0.7169999986572266,4.849329710006714
5,6,0.7169999986572266,5.524963855743408
6,7,0.7225999989013673,6.039144039154053
7,8,0.7225999989013673,6.824589729309082
8,9,0.7225999989013673,7.4792890548706055
9,10,0.7225999989013673,8.65799331665039
10,11,0.7225999989013673,9.574822664260864
11,12,0.7225999989013673,9.898966312408447
12,13,0.7225999989013673,10.388730764389038
13,14,0.7225999989013673,11.214491128921509
14,15,0.7225999989013673,11.865437746047974
15,16,0.7225999989013673,13.33578610420227
16,17,0.7225999989013673,14.542844772338867
17,18,0.7225999989013673,15.246968984603882
18,19,0.7225999989013673,16.431511163711548
19,20,0.7225999989013673,17.56253433227539
20,21,0.7225999989013673,48.07514214515686
21,22,0.7240000003662109,48.97004580497742
22,23,0.7240000003662109,50.08568215370178
23,24,0.7277999991455079,51.06324315071106
24,25,0.7277999991455079,51.197953939437866
25,26,0.7277999991455079,51.86734986305237
26,27,0.7277999991455079,52.70208263397217
27,28,0.7277999991455079,53.04828381538391
28,29,0.7277999991455079,54.11447262763977
29,30,0.7277999991455079,55.24090123176575
30,31,0.7277999991455079,90.02524995803833
31,32,0.7277999991455079,90.10696053504944
32,33,0.7277999991455079,90.24939966201782
33,34,0.7277999991455079,90.83581876754761
34,35,0.7277999991455079,91.63225531578064
35,36,0.7277999991455079,92.96436548233032
36,37,0.7277999991455079,93.69509720802307
37,38,0.7277999991455079,94.67847943305969
38,39,0.7277999991455079,95.82949686050415
39,40,0.7277999991455079,96.92012405395508
40,41,0.7277999991455079,132.54041957855225
41,42,0.7299999986572265,133.67250776290894
42,43,0.7299999986572265,134.83793807029724
43,44,0.7299999986572265,135.31285905838013
44,45,0.7299999986572265,136.1251561641693
45,46,0.7299999986572265,136.8538854122162
46,47,0.7299999986572265,137.22175645828247
47,48,0.7299999986572265,138.20094180107117
48,49,0.7299999986572265,139.21771240234375
49,50,0.7299999986572265,139.92511248588562
50,51,0.7299999986572265,182.4135754108429
51,52,0.7299999986572265,183.32954955101013
52,53,0.7299999986572265,184.4271538257599
53,54,0.7299999986572265,185.37356877326965
54,55,0.7299999986572265,186.4060618877411
55,56,0.7299999986572265,187.73665928840637
56,57,0.7299999986572265,188.4593586921692
57,58,0.7299999986572265,189.0703055858612
58,59,0.7299999986572265,190.03582954406738
59,60,0.7299999986572265,190.99806332588196
60,61,0.7299999986572265,231.30926775932312
61,62,0.7299999986572265,232.06619882583618
62,63,0.7299999986572265,232.68570470809937
63,64,0.7299999986572265,233.46354842185974
64,65,0.7299999986572265,234.5172736644745
65,66,0.7318000000000001,235.56895804405212
66,67,0.7318000000000001,236.32920694351196
67,68,0.7318000000000001,236.8105113506317
68,69,0.7318000000000001,238.16852140426636
69,70,0.7318000000000001,239.23232984542847
70,71,0.7318000000000001,280.18305373191833
71,72,0.7318000000000001,280.9677414894104
72,73,0.7318000000000001,281.96367263793945
73,74,0.7318000000000001,282.9017827510834
74,75,0.7318000000000001,283.67803406715393
75,76,0.7318000000000001,285.06581020355225
76,77,0.7318000000000001,286.0764172077179
77,78,0.7318000000000001,287.20455408096313
78,79,0.7318000000000001,288.35948276519775
79,80,0.7318000000000001,289.5108006000519
80,81,0.7318000000000001,334.15378999710083
81,82,0.7318000000000001,335.22320318222046
82,83,0.7318000000000001,336.07524371147156
83,84,0.7318000000000001,337.3196737766266
84,85,0.7318000000000001,337.9820291996002
85,86,0.7318000000000001,338.9138996601105
86,87,0.7318000000000001,340.09178829193115
87,88,0.7318000000000001,341.46088123321533
88,89,0.7318000000000001,342.49841117858887
89,90,0.7318000000000001,343.5411148071289
90,91,0.7318000000000001,386.97984194755554
91,92,0.7318000000000001,388.08383321762085
92,93,0.7318000000000001,388.8394637107849
93,94,0.7318000000000001,390.3427224159241
94,95,0.7318000000000001,391.5204734802246
95,96,0.7318000000000001,392.8134925365448
96,97,0.7318000000000001,393.5455961227417
97,98,0.7318000000000001,394.52896785736084
98,99,0.7318000000000001,395.67546486854553
99,100,0.7318000000000001,396.8348317146301
100,101,0.7318000000000001,435.7268135547638
101,102,0.7318000000000001,436.68297481536865
102,103,0.7318000000000001,437.6645760536194
103,104,0.7318000000000001,438.7963378429413
104,105,0.7318000000000001,439.98484992980957
105,106,0.7318000000000001,441.16121649742126
106,107,0.7318000000000001,442.2390036582947
107,108,0.7318000000000001,443.3337345123291
108,109,0.7318000000000001,444.4147434234619
109,110,0.7318000000000001,445.6592538356781
110,111,0.7318000000000001,484.35641503334045
111,112,0.7318000000000001,484.8835480213165
112,113,0.7318000000000001,486.1918249130249
113,114,0.7318000000000001,486.48153138160706
114,115,0.7318000000000001,487.7154242992401
115,116,0.7318000000000001,488.9213111400604
116,117,0.7318000000000001,490.0138268470764
117,118,0.7318000000000001,490.24117159843445
118,119,0.7318000000000001,491.64214754104614
119,120,0.7318000000000001,492.79990434646606
120,121,0.7318000000000001,534.1160235404968
121,122,0.7318000000000001,535.3349645137787
122,123,0.7318000000000001,536.5632336139679
123,124,0.7318000000000001,537.694673538208
124,125,0.7318000000000001,538.7971017360687
125,126,0.7318000000000001,540.2261419296265
126,127,0.7318000000000001,541.3884654045105
127,128,0.7318000000000001,542.2882511615753
128,129,0.7318000000000001,542.8664538860321
129,130,0.7318000000000001,544.0059587955475
130,131,0.7318000000000001,597.5711543560028
131,132,0.7318000000000001,598.8972470760345
132,133,0.7318000000000001,599.5997850894928
133,134,0.7318000000000001,600.3222947120667
134,135,0.7318000000000001,600.889034986496
135,136,0.7318000000000001,601.6785044670105
136,137,0.7318000000000001,601.8802971839905
137,138,0.7318000000000001,602.9520626068115
138,139,0.7318000000000001,604.2296974658966
139,140,0.7318000000000001,605.2822358608246
140,141,0.7318000000000001,663.8444228172302
141,142,0.7318000000000001,665.0716392993927
142,143,0.7318000000000001,666.0978181362152
143,144,0.7318000000000001,666.3665947914124
144,145,0.7318000000000001,667.1572682857513
145,146,0.7318000000000001,667.9903466701508
146,147,0.7318000000000001,668.7007381916046
147,148,0.7318000000000001,669.883642911911
148,149,0.7318000000000001,670.6314623355865
149,150,0.7318000000000001,671.7840073108673
150,151,0.7318000000000001,734.9563314914703
151,152,0.7318000000000001,735.8044798374176
152,153,0.7318000000000001,735.9380083084106
153,154,0.7318000000000001,736.0570333003998
154,155,0.7318000000000001,736.6785407066345
155,156,0.7318000000000001,737.8278439044952
156,157,0.7318000000000001,738.8640203475952
157,158,0.7318000000000001,739.5904695987701
158,159,0.7318000000000001,739.8984847068787
159,160,0.7318000000000001,740.9814050197601
160,161,0.7318000000000001,790.8422257900238
161,162,0.7318000000000001,790.9392554759979
162,163,0.7318000000000001,791.7968032360077
163,164,0.7318000000000001,793.0071420669556
164,165,0.7318000000000001,793.6354022026062
165,166,0.7318000000000001,794.4527480602264
166,167,0.7318000000000001,795.1112914085388
167,168,0.7318000000000001,795.8671822547913
168,169,0.7318000000000001,796.3234243392944
169,170,0.7318000000000001,797.3606765270233
170,171,0.7318000000000001,848.2357831001282
171,172,0.7318000000000001,849.1720151901245
172,173,0.7318000000000001,849.8186137676239
173,174,0.7318000000000001,850.796571969986
174,175,0.7318000000000001,851.6087851524353
175,176,0.7318000000000001,852.1904900074005
176,177,0.7318000000000001,853.5982277393341
177,178,0.7318000000000001,854.1507427692413
178,179,0.7318000000000001,854.5886297225952
179,180,0.7318000000000001,855.1609745025635
180,181,0.7318000000000001,909.2869970798492
181,182,0.7318000000000001,910.3599255084991
182,183,0.7318000000000001,911.4085521697998
183,184,0.7318000000000001,912.1948034763336
184,185,0.7318000000000001,912.6486177444458
185,186,0.7318000000000001,913.3425967693329
186,187,0.7318000000000001,914.4030203819275
187,188,0.7318000000000001,915.3702549934387
188,189,0.7318000000000001,916.0041568279266
189,190,0.7318000000000001,917.5433039665222
190,191,0.7318000000000001,1019.25261759758
191,192,0.7318000000000001,1019.4137778282166
192,193,0.7318000000000001,1019.638174533844
193,194,0.7318000000000001,1020.2040071487427
194,195,0.7318000000000001,1020.5603976249695
195,196,0.7318000000000001,1020.6833834648132
196,197,0.7318000000000001,1020.9886226654053
197,198,0.7318000000000001,1021.074657201767
198,199,0.7318000000000001,1021.1634328365326
199,200,0.7318000000000001,1021.2641015052795
