,x,y,t
0,1,0.6827999996337891,1.0667457580566406
1,2,0.6977999998779296,1.4575090408325195
2,3,0.6977999998779296,2.3094682693481445
3,4,0.6977999998779296,3.404616355895996
4,5,0.6977999998779296,4.775624513626099
5,6,0.6977999998779296,5.9074671268463135
6,7,0.6977999998779296,7.002670049667358
7,8,0.6977999998779296,7.6097517013549805
8,9,0.6977999998779296,8.406461000442505
9,10,0.6977999998779296,8.518084287643433
10,11,0.6977999998779296,9.257195472717285
11,12,0.6977999998779296,10.567139625549316
12,13,0.6977999998779296,11.578560590744019
13,14,0.6977999998779296,12.610104322433472
14,15,0.6977999998779296,13.615617990493774
15,16,0.6977999998779296,14.434305667877197
16,17,0.6977999998779296,14.968321800231934
17,18,0.6977999998779296,15.329349517822266
18,19,0.6977999998779296,16.22910761833191
19,20,0.6977999998779296,17.15807342529297
20,21,0.6977999998779296,17.949639320373535
21,22,0.6977999998779296,18.77601933479309
22,23,0.6977999998779296,19.305066347122192
23,24,0.6977999998779296,19.81118106842041
24,25,0.6977999998779296,21.108294010162354
25,26,0.6977999998779296,21.99867081642151
26,27,0.6977999998779296,22.481138229370117
27,28,0.6979999997558594,22.673011779785156
28,29,0.6979999997558594,22.919015407562256
29,30,0.6979999997558594,23.319527626037598
30,31,0.6979999997558594,24.547189950942993
31,32,0.6979999997558594,25.13254714012146
32,33,0.6979999997558594,25.645834922790527
33,34,0.6979999997558594,25.876936197280884
34,35,0.6979999997558594,26.670368909835815
35,36,0.6979999997558594,27.06007409095764
36,37,0.6979999997558594,27.31990671157837
37,38,0.6979999997558594,28.02098250389099
38,39,0.6979999997558594,28.23890995979309
39,40,0.6979999997558594,28.6716468334198
40,41,0.6979999997558594,29.402323961257935
41,42,0.6979999997558594,30.10186004638672
42,43,0.6979999997558594,30.287291526794434
43,44,0.6979999997558594,31.485634565353394
44,45,0.6979999997558594,32.24543285369873
45,46,0.6979999997558594,32.44181728363037
46,47,0.6979999997558594,32.59955954551697
47,48,0.6979999997558594,33.654420614242554
48,49,0.6979999997558594,34.43920588493347
49,50,0.6979999997558594,35.410882234573364
50,51,0.6979999997558594,36.31668663024902
51,52,0.6979999997558594,37.312902212142944
52,53,0.6979999997558594,38.255725622177124
53,54,0.6979999997558594,38.35320591926575
54,55,0.6979999997558594,39.343422412872314
55,56,0.7047999990234375,39.474201679229736
56,57,0.7047999990234375,40.26813721656799
57,58,0.7047999990234375,41.32004761695862
58,59,0.7047999990234375,42.056339263916016
59,60,0.7075999997558594,43.24206876754761
60,61,0.7075999997558594,44.25144839286804
61,62,0.7075999997558594,44.90470314025879
62,63,0.7075999997558594,45.807908058166504
63,64,0.7075999997558594,46.57966136932373
64,65,0.711999999633789,47.52313017845154
65,66,0.711999999633789,48.17975163459778
