,x,y,t
0,1,0.504,1.7783658504486084
1,2,0.5586,3.0088443756103516
2,3,0.5586,4.051084041595459
3,4,0.6173999995117188,5.26561975479126
4,5,0.6173999995117188,6.371246814727783
5,6,0.6683999995117188,7.1618332862854
6,7,0.6683999995117188,8.104727983474731
7,8,0.6683999995117188,9.230081796646118
8,9,0.706600000366211,10.616861820220947
9,10,0.706600000366211,12.543259859085083
10,11,0.706600000366211,677.0599954128265
11,12,0.706600000366211,1521.1111197471619
12,13,0.706600000366211,2261.2498655319214
13,14,0.706600000366211,3072.628843307495
14,15,0.706600000366211,3839.912264585495
15,16,0.706600000366211,4651.31236410141
16,17,0.706600000366211,5301.583392381668
17,18,0.706600000366211,6118.293815851212
18,19,0.706600000366211,6972.73695397377
19,20,0.706600000366211,7733.059767007828
20,21,0.706600000366211,8512.291136264801
21,22,0.706600000366211,9333.43498826027
22,23,0.706600000366211,10114.31576037407
23,24,0.706600000366211,10930.312839269638
24,25,0.706600000366211,11732.772590398788
25,26,0.706600000366211,12538.793711423874
26,27,0.706600000366211,13360.886867046356
27,28,0.706600000366211,14221.638128995895
28,29,0.706600000366211,15043.529741287231
29,30,0.706600000366211,15835.715053319931
30,31,0.706600000366211,16554.03847885132
31,32,0.706600000366211,17304.857085227966
32,33,0.706600000366211,18053.09967327118
33,34,0.706600000366211,19001.210144758224
34,35,0.706600000366211,20068.59740114212
35,36,0.706600000366211,20986.830802440643
36,37,0.706600000366211,21996.594029188156
37,38,0.706600000366211,23102.196624994278
38,39,0.706600000366211,24325.31865954399
39,40,0.706600000366211,25489.270587444305
40,41,0.706600000366211,26624.85945367813
41,42,0.706600000366211,28378.34934234619
42,43,0.706600000366211,29856.755270957947
43,44,0.706600000366211,31415.37960457802
44,45,0.706600000366211,32954.095109939575
45,46,0.706600000366211,34562.81786441803
46,47,0.706600000366211,36236.61265039444
47,48,0.706600000366211,37854.08152747154
48,49,0.706600000366211,39261.72571229935
49,50,0.706600000366211,40724.50125956535
