,x,y,t
0,1,0.6531999997558594,0.3770432472229004
1,2,0.6531999997558594,1.334578514099121
2,3,0.6531999997558594,1.819725513458252
3,4,0.6531999997558594,2.178748846054077
4,5,0.6531999997558594,2.250074863433838
5,6,0.6531999997558594,3.2783899307250977
6,7,0.6531999997558594,3.8110861778259277
7,8,0.6531999997558594,4.757502794265747
8,9,0.6531999997558594,5.774136066436768
9,10,0.6531999997558594,7.029668807983398
10,11,0.6531999997558594,7.512284994125366
11,12,0.6531999997558594,8.366961479187012
12,13,0.6531999997558594,9.391824722290039
13,14,0.6531999997558594,10.456408739089966
14,15,0.6531999997558594,10.862176418304443
15,16,0.6531999997558594,11.6405029296875
16,17,0.6531999997558594,12.19611668586731
17,18,0.6531999997558594,13.295438289642334
18,19,0.6531999997558594,14.407402515411377
19,20,0.6676000000000001,15.199345827102661
20,21,0.6676000000000001,16.15054202079773
21,22,0.6676000000000001,17.271458625793457
22,23,0.6676000000000001,18.12841558456421
23,24,0.6676000000000001,19.043945789337158
24,25,0.6676000000000001,19.592784881591797
25,26,0.6676000000000001,20.606645345687866
26,27,0.6676000000000001,21.719385147094727
27,28,0.6676000000000001,22.405674934387207
28,29,0.6676000000000001,22.9425265789032
29,30,0.6676000000000001,23.29998517036438
30,31,0.6676000000000001,24.467769145965576
31,32,0.6676000000000001,25.326800107955933
32,33,0.6676000000000001,25.73390245437622
33,34,0.6676000000000001,26.681539058685303
34,35,0.6676000000000001,27.596266269683838
35,36,0.6676000000000001,27.819485425949097
36,37,0.6676000000000001,28.790070295333862
37,38,0.6676000000000001,28.863810300827026
38,39,0.6676000000000001,28.949312210083008
39,40,0.6676000000000001,29.373291730880737
40,41,0.6684000002441407,30.577666997909546
41,42,0.6684000002441407,31.451669692993164
42,43,0.6684000002441407,32.69260597229004
43,44,0.6684000002441407,33.63081765174866
44,45,0.6684000002441407,33.94103240966797
45,46,0.6684000002441407,34.41465759277344
46,47,0.6684000002441407,34.855652809143066
47,48,0.6684000002441407,35.6100058555603
48,49,0.6684000002441407,36.4243586063385
49,50,0.6684000002441407,37.254640340805054
50,51,0.6684000002441407,38.38203310966492
51,52,0.6684000002441407,39.4019513130188
52,53,0.6684000002441407,39.530341386795044
53,54,0.6684000002441407,40.39286756515503
54,55,0.6684000002441407,40.907113790512085
55,56,0.6684000002441407,41.84181451797485
56,57,0.6684000002441407,42.61112117767334
57,58,0.6684000002441407,43.25938653945923
58,59,0.6684000002441407,43.74862551689148
59,60,0.6684000002441407,44.87687420845032
60,61,0.6684000002441407,45.849825620651245
61,62,0.6684000002441407,46.958683252334595
62,63,0.6684000002441407,47.66021490097046
63,64,0.6684000002441407,48.45431685447693
64,65,0.6684000002441407,48.69376850128174
65,66,0.6684000002441407,49.708067417144775
66,67,0.6684000002441407,50.61316776275635
67,68,0.6684000002441407,51.65777826309204
68,69,0.6684000002441407,51.773001194000244
69,70,0.6684000002441407,53.09170341491699
70,71,0.6684000002441407,53.719027519226074
71,72,0.6684000002441407,53.96005988121033
72,73,0.6684000002441407,54.9118115901947
73,74,0.6684000002441407,55.87133598327637
74,75,0.6684000002441407,56.36684799194336
75,76,0.6684000002441407,57.462162256240845
76,77,0.6684000002441407,58.35643792152405
