,x,y,t
0,1,0.7169999986572266,1.1374552249908447
1,2,0.7169999986572266,1.9573595523834229
2,3,0.7169999986572266,2.081976890563965
3,4,0.7169999986572266,2.403944730758667
4,5,0.7169999986572266,3.4812493324279785
5,6,0.7169999986572266,4.1179211139678955
6,7,0.7225999989013673,4.336827516555786
7,8,0.7225999989013673,5.369699954986572
8,9,0.7225999989013673,6.122836112976074
9,10,0.7225999989013673,7.239544868469238
10,11,0.7225999989013673,8.079579830169678
11,12,0.7225999989013673,9.131900787353516
12,13,0.7225999989013673,10.263076543807983
13,14,0.7225999989013673,11.177555561065674
14,15,0.7225999989013673,12.100501298904419
15,16,0.7225999989013673,12.771762609481812
16,17,0.7225999989013673,13.291695594787598
17,18,0.7225999989013673,14.305011987686157
18,19,0.7225999989013673,15.491369724273682
19,20,0.7225999989013673,16.52441120147705
20,21,0.7225999989013673,19.520400762557983
21,22,0.7225999989013673,20.101812601089478
22,23,0.7225999989013673,21.202120542526245
23,24,0.7225999989013673,21.52838397026062
24,25,0.7225999989013673,22.410990715026855
25,26,0.7225999989013673,23.470406532287598
26,27,0.7225999989013673,24.044838905334473
27,28,0.7225999989013673,25.050272941589355
28,29,0.7225999989013673,26.173040866851807
29,30,0.7225999989013673,26.998247385025024
30,31,0.7225999989013673,56.31447792053223
31,32,0.7225999989013673,57.40408515930176
32,33,0.7225999989013673,58.473771810531616
33,34,0.7225999989013673,59.61468195915222
34,35,0.7225999989013673,60.63517737388611
35,36,0.7225999989013673,61.97090983390808
36,37,0.7225999989013673,62.9682412147522
37,38,0.7225999989013673,64.07262706756592
38,39,0.7225999989013673,65.15252876281738
39,40,0.7225999989013673,66.14035606384277
40,41,0.7225999989013673,86.88572573661804
41,42,0.7225999989013673,87.99665117263794
42,43,0.7225999989013673,89.51647305488586
43,44,0.7225999989013673,90.64055013656616
44,45,0.7225999989013673,91.72081160545349
45,46,0.7225999989013673,92.9498438835144
46,47,0.7225999989013673,93.27719283103943
47,48,0.7225999989013673,94.36012363433838
48,49,0.7225999989013673,95.4159665107727
49,50,0.7225999989013673,96.01817464828491
50,51,0.7225999989013673,121.29546332359314
51,52,0.7225999989013673,122.43146014213562
52,53,0.7225999989013673,123.46884346008301
53,54,0.7225999989013673,124.23149394989014
54,55,0.7225999989013673,125.01305055618286
55,56,0.7225999989013673,126.44461607933044
56,57,0.7225999989013673,127.60355472564697
57,58,0.7225999989013673,128.59753942489624
58,59,0.7225999989013673,129.88055801391602
59,60,0.7247999991455079,130.91624879837036
60,61,0.7247999991455079,157.23513650894165
61,62,0.7247999991455079,157.70762372016907
62,63,0.7247999991455079,158.0650131702423
63,64,0.7247999991455079,158.21647024154663
64,65,0.7247999991455079,158.36224842071533
65,66,0.7247999991455079,158.47258496284485
66,67,0.7247999991455079,158.75232982635498
67,68,0.7247999991455079,159.63240098953247
68,69,0.7247999991455079,160.77235913276672
69,70,0.7247999991455079,160.93361973762512
70,71,0.7247999991455079,168.66215562820435
71,72,0.7247999991455079,168.80268335342407
72,73,0.7247999991455079,169.2719349861145
73,74,0.7247999991455079,170.1547679901123
74,75,0.7247999991455079,170.6962103843689
75,76,0.7247999991455079,170.82812356948853
76,77,0.7247999991455079,171.39408540725708
77,78,0.7247999991455079,171.80304741859436
