,x,y,t
0,1,0.6728000002441407,1.0304808616638184
1,2,0.681799999633789,2.1930861473083496
2,3,0.7017999991455077,93.8822603225708
3,4,0.7019999995117188,206.0175986289978
4,5,0.7019999995117188,355.7501652240753
5,6,0.7019999995117188,449.4102032184601
6,7,0.7019999995117188,619.8167326450348
7,8,0.7019999995117188,815.9994854927063
8,9,0.7019999995117188,1042.8792369365692
9,10,0.7019999995117188,1489.8170092105865
10,11,0.7019999995117188,1837.0943727493286
11,12,0.7019999995117188,2068.2308785915375
12,13,0.7019999995117188,2381.891607761383
13,14,0.7019999995117188,2571.6870510578156
14,15,0.7019999995117188,2871.0922667980194
15,16,0.7019999995117188,3110.319438457489
16,17,0.7019999995117188,3285.0142641067505
17,18,0.7019999995117188,3483.8001160621643
18,19,0.7019999995117188,3558.883470773697
19,20,0.7019999995117188,3651.527112007141
20,21,0.7019999995117188,3807.217686653137
21,22,0.7019999995117188,3956.5876314640045
22,23,0.7019999995117188,4159.491368293762
23,24,0.7019999995117188,4322.854832172394
24,25,0.7019999995117188,4497.453397989273
25,26,0.7019999995117188,4806.385357618332
26,27,0.7019999995117188,4974.650940895081
27,28,0.7019999995117188,5329.240256071091
28,29,0.7019999995117188,5479.258214235306
29,30,0.7019999995117188,5848.578947305679
30,31,0.7019999995117188,6009.504869222641
31,32,0.7019999995117188,6213.810996770859
32,33,0.7019999995117188,6481.381394863129
33,34,0.7019999995117188,6691.900300979614
34,35,0.7019999995117188,8751.919486999512
35,36,0.7038,9379.934262990952
36,37,0.7038,9809.244652032852
37,38,0.7038,10370.113473415375
38,39,0.7038,11028.54729127884
39,40,0.7038,11596.4104449749
40,41,0.7038,11889.234653711319
41,42,0.7038,12306.476508378983
42,43,0.7038,12641.315684318542
43,44,0.7103999987792968,13105.57574224472
44,45,0.7103999987792968,13361.198154687881
45,46,0.7103999987792968,14079.813910245895
46,47,0.7103999987792968,14355.006495475769
47,48,0.7103999987792968,14848.943337917328
48,49,0.7103999987792968,15381.626683950424
49,50,0.7103999987792968,15827.72818493843
