,x,y,t
0,1,0.6481999991455077,0.2664637565612793
1,2,0.6481999991455077,1.3362128734588623
2,3,0.6481999991455077,1.8386125564575195
3,4,0.6984000006103516,2.4228415489196777
4,5,0.6984000006103516,2.700613498687744
5,6,0.6984000006103516,3.7117667198181152
6,7,0.6984000006103516,4.8649749755859375
7,8,0.7063999996337891,5.856735467910767
8,9,0.7063999996337891,6.431670427322388
9,10,0.7063999996337891,7.125859022140503
10,11,0.7063999996337891,79.69538736343384
11,12,0.7063999996337891,80.6893458366394
12,13,0.7063999996337891,82.00676274299622
13,14,0.7063999996337891,83.30282497406006
14,15,0.7063999996337891,83.75723791122437
15,16,0.7063999996337891,85.1343731880188
16,17,0.7063999996337891,86.27511382102966
17,18,0.7063999996337891,86.82904291152954
18,19,0.7063999996337891,87.66703844070435
19,20,0.7063999996337891,88.98458528518677
20,21,0.7063999996337891,90.0379364490509
21,22,0.7063999996337891,91.20829796791077
22,23,0.7063999996337891,92.36111259460449
23,24,0.7063999996337891,93.40751218795776
24,25,0.7063999996337891,93.98584508895874
25,26,0.7063999996337891,95.29639649391174
26,27,0.7063999996337891,96.5010998249054
27,28,0.7063999996337891,97.66917371749878
28,29,0.7063999996337891,98.85873413085938
29,30,0.7063999996337891,99.6167802810669
30,31,0.7063999996337891,100.77016186714172
31,32,0.7063999996337891,102.16540479660034
32,33,0.7063999996337891,103.20289874076843
33,34,0.7063999996337891,104.68852686882019
34,35,0.7063999996337891,105.52943921089172
35,36,0.7063999996337891,105.60756731033325
36,37,0.7063999996337891,106.79364252090454
37,38,0.7063999996337891,108.59947085380554
38,39,0.7063999996337891,109.83407092094421
39,40,0.7063999996337891,111.21707844734192
40,41,0.7063999996337891,112.77593183517456
41,42,0.7063999996337891,113.23715305328369
42,43,0.7063999996337891,113.75921869277954
43,44,0.7063999996337891,116.30606436729431
44,45,0.7063999996337891,117.3645076751709
45,46,0.7063999996337891,118.49137473106384
46,47,0.7063999996337891,121.06302547454834
47,48,0.7063999996337891,121.1350691318512
48,49,0.7063999996337891,121.22871661186218
49,50,0.7063999996337891,123.24905681610107
50,51,0.7063999996337891,124.39723920822144
51,52,0.7063999996337891,125.19981813430786
52,53,0.7063999996337891,127.11219763755798
53,54,0.7063999996337891,128.00913286209106
54,55,0.7063999996337891,128.44948530197144
55,56,0.7063999996337891,129.9330132007599
56,57,0.7063999996337891,131.1923451423645
57,58,0.7063999996337891,132.45040202140808
58,59,0.7063999996337891,134.32291984558105
59,60,0.7063999996337891,135.95428729057312
60,61,0.7063999996337891,136.1777319908142
61,62,0.7063999996337891,136.82014274597168
62,63,0.7063999996337891,137.8763518333435
63,64,0.7063999996337891,139.28043127059937
64,65,0.7063999996337891,141.71283149719238
65,66,0.7063999996337891,142.80484652519226
66,67,0.7063999996337891,144.7502796649933
67,68,0.7063999996337891,146.6594958305359
68,69,0.7063999996337891,147.6863899230957
69,70,0.7063999996337891,148.51633739471436
70,71,0.7063999996337891,150.57338500022888
71,72,0.7063999996337891,151.7520956993103
72,73,0.7063999996337891,152.8833122253418
73,74,0.7063999996337891,154.78610587120056
74,75,0.7063999996337891,155.44738173484802
75,76,0.7063999996337891,156.88077187538147
76,77,0.7063999996337891,158.58913230895996
77,78,0.7063999996337891,160.01771998405457
78,79,0.7063999996337891,162.04839062690735
79,80,0.7063999996337891,163.95309734344482
80,81,0.7063999996337891,165.00554180145264
81,82,0.7063999996337891,165.11272478103638
82,83,0.7063999996337891,168.35890769958496
83,84,0.7063999996337891,169.67804741859436
84,85,0.7063999996337891,170.9633321762085
85,86,0.7063999996337891,173.35736799240112
86,87,0.7063999996337891,174.64637422561646
87,88,0.7063999996337891,175.9076910018921
88,89,0.7063999996337891,178.03803706169128
89,90,0.7063999996337891,179.1571750640869
90,91,0.7063999996337891,180.59371948242188
91,92,0.7063999996337891,182.7903254032135
92,93,0.7063999996337891,184.39705204963684
93,94,0.7063999996337891,185.3958866596222
94,95,0.7063999996337891,186.9592261314392
95,96,0.7063999996337891,188.0112109184265
96,97,0.7063999996337891,189.31892704963684
97,98,0.7063999996337891,191.3232855796814
98,99,0.7063999996337891,192.81928062438965
99,100,0.7063999996337891,194.04622435569763
100,101,0.7063999996337891,196.30006170272827
101,102,0.7063999996337891,196.3736584186554
102,103,0.7063999996337891,197.51450324058533
103,104,0.7063999996337891,199.56833791732788
104,105,0.7063999996337891,200.77757263183594
105,106,0.7063999996337891,202.17711758613586
106,107,0.7063999996337891,204.03633308410645
107,108,0.7063999996337891,205.19923496246338
108,109,0.7063999996337891,206.36652874946594
109,110,0.7063999996337891,208.2629473209381
110,111,0.7063999996337891,209.21316385269165
111,112,0.7063999996337891,210.54399132728577
112,113,0.7063999996337891,213.58146476745605
113,114,0.7063999996337891,214.64014983177185
114,115,0.7063999996337891,216.08589887619019
115,116,0.7063999996337891,217.77958464622498
116,117,0.7063999996337891,218.8467562198639
117,118,0.7063999996337891,220.15687489509583
118,119,0.7063999996337891,222.3814661502838
119,120,0.7063999996337891,222.8432207107544
120,121,0.7063999996337891,224.17305827140808
121,122,0.7063999996337891,226.020423412323
122,123,0.7063999996337891,227.37238597869873
123,124,0.7063999996337891,228.6545786857605
124,125,0.7063999996337891,231.27837562561035
125,126,0.7063999996337891,233.0289490222931
126,127,0.7063999996337891,234.4867503643036
127,128,0.7063999996337891,238.39107203483582
128,129,0.7063999996337891,239.61370015144348
129,130,0.7063999996337891,240.1716067790985
130,131,0.7063999996337891,244.28090119361877
131,132,0.7063999996337891,245.76456332206726
132,133,0.7063999996337891,246.98581171035767
133,134,0.7063999996337891,250.21900486946106
134,135,0.7063999996337891,251.8173394203186
135,136,0.7063999996337891,253.26142191886902
136,137,0.7063999996337891,255.8584725856781
137,138,0.7063999996337891,256.9766354560852
138,139,0.7063999996337891,259.24713134765625
139,140,0.7063999996337891,261.29874658584595
140,141,0.7063999996337891,262.30114936828613
141,142,0.7063999996337891,263.8650629520416
142,143,0.7063999996337891,267.8163411617279
143,144,0.7063999996337891,269.4081172943115
144,145,0.7063999996337891,270.425395488739
145,146,0.7063999996337891,272.9212386608124
146,147,0.7063999996337891,274.5365467071533
147,148,0.7063999996337891,275.86529183387756
148,149,0.7063999996337891,278.67978525161743
149,150,0.7063999996337891,280.3113226890564
150,151,0.7063999996337891,281.6752257347107
151,152,0.7063999996337891,284.64044523239136
152,153,0.7063999996337891,286.5355212688446
153,154,0.7063999996337891,287.7346935272217
154,155,0.7063999996337891,291.8247675895691
155,156,0.7063999996337891,292.79992413520813
156,157,0.7063999996337891,294.1465628147125
157,158,0.7063999996337891,298.029744386673
158,159,0.7063999996337891,299.50469636917114
159,160,0.7063999996337891,300.9153380393982
160,161,0.7063999996337891,303.5432686805725
161,162,0.7063999996337891,304.6485641002655
162,163,0.7063999996337891,305.9590048789978
163,164,0.7063999996337891,309.33983039855957
164,165,0.7063999996337891,310.43803906440735
165,166,0.7063999996337891,312.5187005996704
166,167,0.7063999996337891,315.0483675003052
167,168,0.7063999996337891,315.67150044441223
168,169,0.7063999996337891,317.29615569114685
169,170,0.7063999996337891,321.2056131362915
170,171,0.7063999996337891,322.9231879711151
171,172,0.7063999996337891,323.9683470726013
172,173,0.7063999996337891,327.2553970813751
173,174,0.7063999996337891,328.33930230140686
174,175,0.7063999996337891,329.13370656967163
175,176,0.7063999996337891,331.47083711624146
176,177,0.7063999996337891,333.0667243003845
177,178,0.7063999996337891,334.0132191181183
178,179,0.7063999996337891,339.8942663669586
179,180,0.7063999996337891,341.278413772583
180,181,0.7063999996337891,341.99074721336365
181,182,0.7063999996337891,345.2690052986145
182,183,0.7063999996337891,346.4376173019409
183,184,0.7063999996337891,347.7971031665802
184,185,0.7063999996337891,351.3469774723053
185,186,0.7063999996337891,352.93468022346497
186,187,0.7063999996337891,354.31326389312744
187,188,0.7063999996337891,358.8573145866394
188,189,0.7063999996337891,360.2709605693817
189,190,0.7063999996337891,361.50538086891174
190,191,0.7063999996337891,365.65083026885986
191,192,0.7063999996337891,366.7043209075928
192,193,0.7063999996337891,367.17535519599915
193,194,0.7063999996337891,369.4005346298218
194,195,0.7063999996337891,369.6238613128662
195,196,0.7063999996337891,369.6936938762665
196,197,0.7063999996337891,371.0616526603699
197,198,0.7063999996337891,371.78931164741516
198,199,0.7063999996337891,372.25071024894714
199,200,0.7063999996337891,373.40755796432495
