,x,y,t
0,1,0.6447999995117187,1.012174367904663
1,2,0.6497999992675781,1.8724086284637451
2,3,0.6497999992675781,153.20853972434998
3,4,0.6497999992675781,172.80682611465454
4,5,0.693800000366211,258.23203444480896
5,6,0.693800000366211,349.0150148868561
6,7,0.693800000366211,707.0606868267059
7,8,0.693800000366211,806.3618893623352
8,9,0.693800000366211,1121.6371598243713
9,10,0.693800000366211,1762.5409080982208
10,11,0.693800000366211,2281.6786036491394
11,12,0.693800000366211,3432.6394691467285
12,13,0.693800000366211,4166.315263748169
13,14,0.693800000366211,5301.353171825409
14,15,0.693800000366211,6459.215744018555
15,16,0.693800000366211,7041.129239320755
16,17,0.693800000366211,8015.792343139648
17,18,0.693800000366211,8664.756360292435
18,19,0.693800000366211,9280.31078696251
19,20,0.693800000366211,9659.349202156067
20,21,0.693800000366211,10111.610445976257
21,22,0.693800000366211,10973.27459192276
22,23,0.693800000366211,11311.950115680695
23,24,0.693800000366211,11691.932291984558
24,25,0.693800000366211,12440.809311389923
25,26,0.693800000366211,13224.335804224014
26,27,0.693800000366211,14310.109572649002
27,28,0.693800000366211,15086.170501708984
28,29,0.693800000366211,15990.500307798386
29,30,0.693800000366211,17060.566692352295
30,31,0.693800000366211,17745.533262968063
31,32,0.693800000366211,18472.032711982727
32,33,0.693800000366211,19732.746706724167
33,34,0.693800000366211,20494.29864835739
34,35,0.693800000366211,21760.873004198074
35,36,0.693800000366211,23192.113253355026
36,37,0.693800000366211,24834.469323396683
37,38,0.693800000366211,26596.830875635147
38,39,0.693800000366211,27908.349979162216
39,40,0.693800000366211,29026.947508096695
40,41,0.693800000366211,30287.745072364807
41,42,0.693800000366211,32200.99076795578
42,43,0.693800000366211,34474.39483523369
43,44,0.693800000366211,36597.1528570652
44,45,0.693800000366211,38454.42668914795
45,46,0.693800000366211,40823.57872271538
46,47,0.693800000366211,42833.909096479416
47,48,0.693800000366211,44993.40250611305
48,49,0.693800000366211,46058.73946261406
49,50,0.693800000366211,46650.56238865852
