,x,y,t
0,1,0.5071999997558594,0.0765085220336914
1,2,0.6457999993896485,0.6560285091400146
2,3,0.6523999997558593,1.4585938453674316
3,4,0.6523999997558593,2.020920753479004
4,5,0.6719999998779297,2.26875901222229
5,6,0.6719999998779297,2.3639719486236572
6,7,0.6719999998779297,2.99348783493042
7,8,0.6719999998779297,3.4943783283233643
8,9,0.6719999998779297,4.195472240447998
9,10,0.6719999998779297,5.450477123260498
10,11,0.6823999993896485,6.231553792953491
11,12,0.6823999993896485,6.6528613567352295
12,13,0.6823999993896485,7.024044513702393
13,14,0.6955999997558594,7.605569839477539
14,15,0.6955999997558594,7.833105564117432
15,16,0.6955999997558594,8.935403823852539
16,17,0.7115999986572266,10.052151918411255
17,18,0.7115999986572266,10.539714336395264
18,19,0.7115999986572266,11.562097311019897
19,20,0.7115999986572266,12.5997314453125
20,21,0.7115999986572266,15.2074556350708
21,22,0.7115999986572266,15.776126623153687
22,23,0.7115999986572266,17.12235116958618
23,24,0.7115999986572266,17.370457887649536
24,25,0.7115999986572266,18.427546501159668
25,26,0.7115999986572266,19.533123016357422
26,27,0.7115999986572266,19.71741032600403
27,28,0.7115999986572266,20.21712851524353
28,29,0.7115999986572266,21.322187185287476
29,30,0.7115999986572266,21.760666608810425
30,31,0.7115999986572266,39.85174870491028
31,32,0.7115999986572266,41.0870566368103
32,33,0.7115999986572266,42.20590305328369
33,34,0.7115999986572266,43.03452968597412
34,35,0.7115999986572266,44.014219522476196
35,36,0.7115999986572266,45.06376528739929
36,37,0.7115999986572266,45.825862884521484
37,38,0.7115999986572266,46.91108822822571
38,39,0.7115999986572266,47.622718811035156
39,40,0.7115999986572266,48.63429808616638
40,41,0.7115999986572266,76.45101141929626
41,42,0.7115999986572266,77.53827214241028
42,43,0.7115999986572266,78.66820812225342
43,44,0.7115999986572266,79.79967737197876
44,45,0.7115999986572266,80.4933295249939
45,46,0.7115999986572266,81.3702347278595
46,47,0.7208000006103515,81.9993085861206
47,48,0.7208000006103515,83.52370190620422
48,49,0.7208000006103515,84.62290668487549
49,50,0.7208000006103515,85.56545186042786
50,51,0.7208000006103515,102.44942212104797
51,52,0.7208000006103515,103.6973888874054
52,53,0.7208000006103515,104.93529105186462
53,54,0.7208000006103515,106.32503175735474
54,55,0.7208000006103515,107.21767997741699
55,56,0.7208000006103515,108.0023865699768
56,57,0.7208000006103515,109.24272274971008
57,58,0.7208000006103515,110.49629807472229
58,59,0.7208000006103515,111.65431332588196
59,60,0.7208000006103515,112.76711702346802
60,61,0.7247999989013673,139.01623463630676
61,62,0.7247999989013673,140.08935689926147
62,63,0.7247999989013673,141.25687408447266
63,64,0.7247999989013673,141.57033586502075
64,65,0.7247999989013673,141.9184446334839
65,66,0.7247999989013673,142.85407090187073
66,67,0.7247999989013673,144.21677136421204
67,68,0.7247999989013673,145.34896063804626
68,69,0.7247999989013673,146.55346250534058
69,70,0.7247999989013673,147.2749741077423
70,71,0.7247999989013673,158.19829964637756
71,72,0.7247999989013673,158.7228081226349
72,73,0.7247999989013673,159.04054713249207
73,74,0.7247999989013673,159.31043910980225
74,75,0.7247999989013673,159.60425281524658
75,76,0.7247999989013673,160.10226845741272
76,77,0.7247999989013673,160.77127027511597
77,78,0.7247999989013673,161.19944834709167
78,79,0.7247999989013673,161.34120345115662
79,80,0.7247999989013673,161.75203204154968
80,81,0.7247999989013673,167.33737301826477
81,82,0.7247999989013673,167.4194929599762
82,83,0.7247999989013673,167.61061477661133
83,84,0.7247999989013673,168.09504985809326
84,85,0.7247999989013673,168.325026512146
85,86,0.7247999989013673,168.4099087715149
86,87,0.7263999989013672,168.52831840515137
87,88,0.7263999989013672,168.69011521339417
88,89,0.7263999989013672,168.80096888542175
89,90,0.7263999989013672,168.95114970207214
90,91,0.7263999989013672,172.45201706886292
91,92,0.7263999989013672,172.90725088119507
92,93,0.7263999989013672,173.87773537635803
93,94,0.7263999989013672,174.9246063232422
94,95,0.7263999989013672,175.77748703956604
95,96,0.7263999989013672,176.90624809265137
96,97,0.7263999989013672,178.27776885032654
97,98,0.7263999989013672,179.47842836380005
98,99,0.7263999989013672,180.5699851512909
99,100,0.7263999989013672,181.82192492485046
100,101,0.7263999989013672,209.05192613601685
101,102,0.7263999989013672,210.22870802879333
102,103,0.7263999989013672,211.6942069530487
103,104,0.7263999989013672,212.73642945289612
104,105,0.7263999989013672,213.8732888698578
105,106,0.7263999989013672,214.56754636764526
106,107,0.7263999989013672,214.67881035804749
107,108,0.7263999989013672,215.3861768245697
108,109,0.7263999989013672,216.618901014328
109,110,0.7263999989013672,218.00867795944214
110,111,0.7263999989013672,238.49545335769653
111,112,0.7263999989013672,239.75600504875183
112,113,0.7263999989013672,240.7872438430786
113,114,0.7263999989013672,242.0124387741089
114,115,0.7263999989013672,243.20265364646912
115,116,0.7263999989013672,244.44280433654785
116,117,0.7263999989013672,245.7477719783783
117,118,0.7263999989013672,246.56997346878052
118,119,0.7263999989013672,247.7409222126007
119,120,0.7263999989013672,248.75458574295044
120,121,0.7263999989013672,267.28435254096985
121,122,0.7263999989013672,268.22860383987427
122,123,0.7263999989013672,269.3538427352905
123,124,0.7263999989013672,270.4376730918884
124,125,0.7263999989013672,270.67995738983154
125,126,0.7263999989013672,271.1343512535095
126,127,0.7263999989013672,272.26045203208923
127,128,0.7263999989013672,273.0464942455292
128,129,0.7263999989013672,273.1627962589264
129,130,0.7263999989013672,274.0496475696564
130,131,0.7263999989013672,291.10952281951904
131,132,0.7263999989013672,292.369136095047
132,133,0.7263999989013672,293.8093349933624
133,134,0.7263999989013672,294.59435296058655
134,135,0.7263999989013672,295.6934132575989
135,136,0.7263999989013672,296.58220624923706
136,137,0.7263999989013672,297.36679005622864
137,138,0.7263999989013672,298.48396849632263
138,139,0.7263999989013672,299.65338158607483
139,140,0.7263999989013672,301.04550194740295
140,141,0.7263999989013672,320.3137240409851
141,142,0.7263999989013672,320.41232109069824
142,143,0.7263999989013672,320.5061728954315
143,144,0.7263999989013672,321.12401938438416
144,145,0.7263999989013672,322.1114842891693
145,146,0.7263999989013672,323.09394669532776
146,147,0.7263999989013672,323.5904848575592
147,148,0.7263999989013672,324.5237274169922
148,149,0.7263999989013672,325.20411920547485
149,150,0.7263999989013672,326.19097352027893
150,151,0.7263999989013672,352.0253121852875
151,152,0.7263999989013672,353.1147177219391
152,153,0.7299999986572265,354.0290024280548
153,154,0.7299999986572265,355.2289879322052
154,155,0.7299999986572265,356.3418130874634
155,156,0.7299999986572265,357.55379486083984
156,157,0.7299999986572265,358.052442073822
157,158,0.7299999986572265,358.6090109348297
158,159,0.7299999986572265,359.4132785797119
159,160,0.7299999986572265,360.5018889904022
160,161,0.7299999986572265,385.9346628189087
161,162,0.7299999986572265,387.20146346092224
162,163,0.7299999986572265,388.2788507938385
163,164,0.7299999986572265,389.4825191497803
164,165,0.7299999986572265,390.87199115753174
165,166,0.7299999986572265,392.0758752822876
166,167,0.7299999986572265,393.1248002052307
167,168,0.7299999986572265,394.23868799209595
168,169,0.7299999986572265,394.9553668498993
169,170,0.7299999986572265,395.8699297904968
170,171,0.7299999986572265,424.0541775226593
171,172,0.7299999986572265,424.1401433944702
172,173,0.7299999986572265,424.2201294898987
173,174,0.7299999986572265,424.49081158638
174,175,0.7299999986572265,424.582884311676
175,176,0.7299999986572265,424.6761636734009
176,177,0.7299999986572265,424.7477445602417
177,178,0.7299999986572265,424.8887622356415
178,179,0.7299999986572265,424.96357464790344
179,180,0.7299999986572265,425.0370545387268
180,181,0.7299999986572265,425.7424690723419
181,182,0.7299999986572265,425.8208386898041
182,183,0.7299999986572265,425.9052999019623
183,184,0.7299999986572265,425.9800479412079
184,185,0.7299999986572265,426.0789415836334
185,186,0.7299999986572265,426.1593585014343
186,187,0.7299999986572265,426.4518177509308
187,188,0.7299999986572265,426.5477681159973
188,189,0.7299999986572265,426.63971281051636
189,190,0.7299999986572265,426.7456696033478
190,191,0.7299999986572265,427.37128233909607
191,192,0.7299999986572265,427.48111391067505
192,193,0.7299999986572265,427.57658219337463
193,194,0.7299999986572265,427.863755941391
194,195,0.7299999986572265,427.9651963710785
195,196,0.7299999986572265,428.4250957965851
196,197,0.7299999986572265,428.66379380226135
197,198,0.7299999986572265,428.8370249271393
198,199,0.7299999986572265,428.9755480289459
199,200,0.7299999986572265,429.0757005214691
