,x,y,t
0,1,0.5385999994506836,1.098893642425537
1,2,0.5773999996948241,1.4025144577026367
2,3,0.6547999995117187,2.1953914165496826
3,4,0.6547999995117187,2.931016445159912
4,5,0.7116,3.6633052825927734
5,6,0.7116,4.773597002029419
6,7,0.7116,5.769633054733276
7,8,0.7116,6.3411407470703125
8,9,0.7116,6.466607093811035
9,10,0.7116,7.141360759735107
10,11,0.7116,77.20560336112976
11,12,0.7116,78.30948066711426
12,13,0.7116,79.59622478485107
13,14,0.7116,80.70855617523193
14,15,0.7116,81.84593749046326
15,16,0.7116,83.00183582305908
16,17,0.7116,84.48675560951233
17,18,0.7116,85.45858907699585
18,19,0.7116,85.89687252044678
19,20,0.7116,87.08792400360107
20,21,0.7116,88.29387974739075
21,22,0.7116,89.14974808692932
22,23,0.7116,90.39390635490417
23,24,0.7116,91.6472008228302
24,25,0.7116,92.62887287139893
25,26,0.7116,93.98272371292114
26,27,0.7116,94.4748957157135
27,28,0.7116,95.63593029975891
28,29,0.7116,97.01794362068176
29,30,0.7116,98.5909788608551
30,31,0.7116,99.55338668823242
31,32,0.7116,100.71836709976196
32,33,0.7116,102.19200491905212
33,34,0.7116,103.15684819221497
34,35,0.7116,104.9243552684784
35,36,0.7116,105.58499765396118
36,37,0.7116,105.80027341842651
37,38,0.7116,107.82472252845764
38,39,0.7116,108.90154361724854
39,40,0.7116,109.88953924179077
40,41,0.7116,111.81839108467102
41,42,0.7116,113.24988770484924
42,43,0.7116,114.62858128547668
43,44,0.7116,116.49565529823303
44,45,0.7116,117.69573736190796
45,46,0.7116,119.01384687423706
46,47,0.7116,121.08163976669312
47,48,0.7116,121.94554853439331
48,49,0.7116,122.82663822174072
49,50,0.7116,124.06383419036865
50,51,0.7116,124.77539086341858
51,52,0.7116,125.9616162776947
52,53,0.7116,127.87590050697327
53,54,0.7116,128.89830231666565
54,55,0.7116,130.1956021785736
55,56,0.7116,131.85124969482422
56,57,0.7116,133.09518146514893
57,58,0.7116,134.3704125881195
58,59,0.7116,135.99638390541077
59,60,0.7116,137.0177149772644
60,61,0.7116,138.1339590549469
61,62,0.7116,140.51455688476562
62,63,0.7116,141.72533512115479
63,64,0.7116,142.8892116546631
64,65,0.7116,144.67539930343628
65,66,0.7116,145.7518618106842
66,67,0.7116,146.90451288223267
67,68,0.7116,149.2326111793518
68,69,0.7116,150.51870965957642
69,70,0.7116,151.99354815483093
70,71,0.7116,154.00346565246582
71,72,0.7116,154.8887734413147
72,73,0.7116,155.9859321117401
73,74,0.7116,159.40100026130676
74,75,0.7116,160.64603233337402
75,76,0.7116,161.71650862693787
76,77,0.7116,164.37584280967712
77,78,0.7116,165.10226035118103
78,79,0.7116,166.36164355278015
79,80,0.7116,168.23925161361694
80,81,0.7116,169.95930242538452
81,82,0.7116,171.42381691932678
82,83,0.7116,173.0720293521881
83,84,0.7116,174.3991756439209
84,85,0.7116,175.69686150550842
85,86,0.7116,177.74849581718445
86,87,0.7116,178.69318675994873
87,88,0.7116,180.69290590286255
88,89,0.7116,182.21072697639465
89,90,0.7116,182.78150129318237
90,91,0.7116,183.11118054389954
91,92,0.7116,184.71435403823853
92,93,0.7116,186.11590385437012
93,94,0.7116,187.7655930519104
94,95,0.7116,189.7495448589325
95,96,0.7116,191.24962663650513
96,97,0.7116,191.66267657279968
97,98,0.7116,194.23181343078613
