,x,y,t
0,1,0.7055999999389648,1.1576669216156006
1,2,0.7055999999389648,1.8102467060089111
2,3,0.7055999999389648,2.250164747238159
3,4,0.7055999999389648,3.599041223526001
4,5,0.7055999999389648,4.5519514083862305
5,6,0.7055999999389648,5.4120774269104
6,7,0.7055999999389648,6.344502210617065
7,8,0.7055999999389648,6.506577491760254
8,9,0.7055999999389648,6.979900121688843
9,10,0.7055999999389648,7.899385929107666
10,11,0.7055999999389648,79.79699873924255
11,12,0.7055999999389648,80.71651768684387
12,13,0.7055999999389648,81.67185139656067
13,14,0.7055999999389648,82.89112043380737
14,15,0.7055999999389648,83.86989188194275
15,16,0.7055999999389648,85.17214751243591
16,17,0.7055999999389648,86.38540816307068
17,18,0.7055999999389648,87.58619952201843
18,19,0.7055999999389648,88.8945460319519
19,20,0.7055999999389648,89.83434057235718
20,21,0.7055999999389648,90.12430429458618
21,22,0.7055999999389648,91.61168074607849
22,23,0.7055999999389648,92.85798478126526
23,24,0.7055999999389648,93.98702573776245
24,25,0.7055999999389648,95.27182221412659
25,26,0.7055999999389648,96.55076003074646
26,27,0.7055999999389648,97.34752583503723
27,28,0.7055999999389648,98.5936667919159
28,29,0.7055999999389648,99.8317506313324
29,30,0.7055999999389648,100.29026699066162
30,31,0.7055999999389648,101.521235704422
31,32,0.7055999999389648,102.73239421844482
32,33,0.7055999999389648,103.74915957450867
33,34,0.7055999999389648,105.19423198699951
34,35,0.7055999999389648,106.78037238121033
35,36,0.7055999999389648,108.25381684303284
36,37,0.7055999999389648,108.94095468521118
37,38,0.7055999999389648,110.62619924545288
38,39,0.7055999999389648,111.80575728416443
39,40,0.7055999999389648,112.11932587623596
40,41,0.7055999999389648,113.25042986869812
41,42,0.7055999999389648,114.43783617019653
42,43,0.7055999999389648,115.73830318450928
43,44,0.7055999999389648,117.20313453674316
44,45,0.7055999999389648,118.11571764945984
45,46,0.7055999999389648,119.59583330154419
46,47,0.7055999999389648,121.0710985660553
47,48,0.7055999999389648,121.23441123962402
48,49,0.7055999999389648,121.98644399642944
49,50,0.7055999999389648,123.83529353141785
50,51,0.7055999999389648,124.8402886390686
51,52,0.7055999999389648,126.24712991714478
52,53,0.7055999999389648,128.15798783302307
53,54,0.7055999999389648,129.0074782371521
54,55,0.7055999999389648,129.96169805526733
55,56,0.7055999999389648,131.58795976638794
56,57,0.7055999999389648,132.90167021751404
57,58,0.7055999999389648,133.83161044120789
58,59,0.7055999999389648,135.87680220603943
59,60,0.7055999999389648,137.39913845062256
60,61,0.7055999999389648,138.56107449531555
61,62,0.7055999999389648,140.44386863708496
62,63,0.7055999999389648,141.5571358203888
63,64,0.7055999999389648,142.59862399101257
64,65,0.7055999999389648,144.46548438072205
65,66,0.7055999999389648,145.64229202270508
66,67,0.7055999999389648,146.8875343799591
67,68,0.7055999999389648,147.71621823310852
68,69,0.7055999999389648,148.4473934173584
69,70,0.7055999999389648,149.82857084274292
70,71,0.7055999999389648,152.06678342819214
71,72,0.7055999999389648,153.2867250442505
72,73,0.7055999999389648,155.0999891757965
73,74,0.7055999999389648,157.6536784172058
74,75,0.7055999999389648,158.4976556301117
75,76,0.7055999999389648,160.08657431602478
76,77,0.7055999999389648,163.313485622406
77,78,0.7055999999389648,164.81614017486572
78,79,0.7055999999389648,166.5179340839386
79,80,0.7055999999389648,168.28033065795898
80,81,0.7055999999389648,169.0317132472992
81,82,0.7055999999389648,170.13494443893433
82,83,0.7055999999389648,172.7888889312744
83,84,0.7055999999389648,173.24678444862366
84,85,0.7055999999389648,174.45222210884094
85,86,0.7055999999389648,177.455091714859
86,87,0.7055999999389648,178.58394622802734
87,88,0.7055999999389648,179.7464554309845
88,89,0.7055999999389648,182.21678566932678
89,90,0.7055999999389648,183.04354596138
90,91,0.7055999999389648,184.4074432849884
91,92,0.7055999999389648,187.2826280593872
92,93,0.7055999999389648,187.7575876712799
93,94,0.7055999999389648,189.19072604179382
94,95,0.7055999999389648,191.15300989151
95,96,0.7055999999389648,192.05435800552368
96,97,0.7055999999389648,193.50100135803223
97,98,0.7055999999389648,196.06339526176453
98,99,0.7055999999389648,196.3157126903534
99,100,0.7055999999389648,198.1443862915039
100,101,0.7055999999389648,199.9070484638214
101,102,0.7055999999389648,201.2438988685608
102,103,0.7055999999389648,202.32510781288147
103,104,0.7055999999389648,203.93838810920715
104,105,0.7055999999389648,204.1398961544037
105,106,0.7055999999389648,205.26642274856567
106,107,0.7055999999389648,208.16638469696045
107,108,0.7055999999389648,208.71027851104736
108,109,0.7055999999389648,210.10592436790466
109,110,0.7055999999389648,212.63726258277893
110,111,0.7055999999389648,213.65669131278992
111,112,0.7055999999389648,215.04247069358826
112,113,0.7055999999389648,217.08443355560303
113,114,0.7055999999389648,218.03792810440063
114,115,0.7127999997558594,219.44807934761047
115,116,0.7127999997558594,221.93469977378845
116,117,0.7127999997558594,222.9008274078369
117,118,0.7127999997558594,224.15335655212402
118,119,0.7127999997558594,226.66762113571167
119,120,0.7127999997558594,227.81049251556396
120,121,0.7127999997558594,228.96213150024414
121,122,0.7127999997558594,231.55429315567017
122,123,0.7127999997558594,232.60035514831543
123,124,0.7127999997558594,233.9764368534088
124,125,0.7127999997558594,237.2651972770691
125,126,0.7127999997558594,237.6352458000183
126,127,0.7127999997558594,238.8427746295929
127,128,0.7127999997558594,241.37653183937073
128,129,0.7127999997558594,242.6999306678772
129,130,0.7127999997558594,244.0396602153778
130,131,0.7127999997558594,247.3080358505249
131,132,0.7127999997558594,248.5077919960022
132,133,0.7127999997558594,250.19811725616455
133,134,0.7127999997558594,253.23663330078125
134,135,0.7127999997558594,254.91710209846497
135,136,0.7127999997558594,255.8065140247345
136,137,0.7127999997558594,260.5371882915497
137,138,0.7127999997558594,261.1022117137909
138,139,0.7127999997558594,262.13161420822144
139,140,0.7127999997558594,265.4524676799774
140,141,0.7127999997558594,266.6117193698883
141,142,0.7127999997558594,267.11195850372314
142,143,0.7127999997558594,270.20531487464905
143,144,0.7127999997558594,271.8154327869415
144,145,0.7127999997558594,272.82493829727173
145,146,0.7127999997558594,275.0607440471649
146,147,0.7127999997558594,276.49538111686707
147,148,0.7127999997558594,277.95815777778625
148,149,0.7127999997558594,281.0844416618347
149,150,0.7127999997558594,283.46476340293884
150,151,0.7127999997558594,284.57993817329407
151,152,0.7127999997558594,287.09202551841736
152,153,0.7127999997558594,288.45423007011414
153,154,0.7127999997558594,289.75485038757324
154,155,0.7127999997558594,292.44623613357544
155,156,0.7127999997558594,294.20649790763855
156,157,0.7127999997558594,295.9335241317749
157,158,0.7127999997558594,298.02383947372437
158,159,0.7127999997558594,299.20970916748047
159,160,0.7127999997558594,300.76765632629395
160,161,0.7127999997558594,303.05386900901794
161,162,0.7127999997558594,304.60740542411804
162,163,0.7127999997558594,305.93306040763855
163,164,0.7127999997558594,310.0617983341217
164,165,0.7127999997558594,311.2882454395294
165,166,0.7127999997558594,312.70071029663086
166,167,0.7127999997558594,315.04548382759094
167,168,0.7127999997558594,316.0245792865753
168,169,0.7127999997558594,318.0284614562988
169,170,0.7127999997558594,323.8713355064392
170,171,0.7127999997558594,325.38518834114075
171,172,0.7127999997558594,326.38518500328064
172,173,0.7127999997558594,328.5297501087189
173,174,0.7127999997558594,329.5577485561371
174,175,0.7127999997558594,331.3959741592407
175,176,0.7127999997558594,333.90851187705994
176,177,0.7127999997558594,335.3210310935974
177,178,0.7127999997558594,336.8472249507904
178,179,0.7127999997558594,340.05804920196533
