,x,y,t
0,1,0.6800000004882812,1.7873766422271729
1,2,0.6800000004882812,2.7857673168182373
2,3,0.6800000004882812,3.406155586242676
3,4,0.6975999995117188,4.383779048919678
4,5,0.6975999995117188,5.255934476852417
5,6,0.6975999995117188,6.797972917556763
6,7,0.6975999995117188,8.083268165588379
7,8,0.6975999995117188,9.162682056427002
8,9,0.6975999995117188,10.619495868682861
9,10,0.6975999995117188,12.625071287155151
10,11,0.6975999995117188,818.5222609043121
11,12,0.6975999995117188,1494.6502907276154
12,13,0.6975999995117188,2345.732827425003
13,14,0.6975999995117188,3101.6994440555573
14,15,0.7215999987792969,3768.004677772522
15,16,0.7215999987792969,4571.2940146923065
16,17,0.7215999987792969,5276.03386926651
17,18,0.7215999987792969,5826.454820632935
18,19,0.7215999987792969,6528.569400310516
19,20,0.7215999987792969,7273.185443162918
20,21,0.7215999987792969,8017.397854804993
21,22,0.7215999987792969,8636.265513658524
22,23,0.7215999987792969,9360.384101390839
23,24,0.7215999987792969,10095.35041809082
24,25,0.7215999987792969,10800.155939102173
25,26,0.7215999987792969,11547.370685577393
26,27,0.7215999987792969,12268.84464597702
27,28,0.7215999987792969,13076.687642097473
28,29,0.7215999987792969,13908.767058610916
29,30,0.7215999987792969,14716.222007989883
30,31,0.7215999987792969,15452.945361375809
31,32,0.7215999987792969,16250.002293586731
32,33,0.7215999987792969,17111.775676965714
33,34,0.7215999987792969,18145.384515285492
34,35,0.7215999987792969,19122.839237689972
35,36,0.7215999987792969,20120.615069627762
36,37,0.7215999987792969,20993.81751704216
37,38,0.7215999987792969,22411.118497371674
38,39,0.7215999987792969,23417.71979379654
39,40,0.7215999987792969,24493.2734375
40,41,0.7215999987792969,25556.43144607544
41,42,0.7215999987792969,26975.769934654236
42,43,0.7215999987792969,28517.695751190186
43,44,0.7215999987792969,30187.282292604446
44,45,0.7215999987792969,31960.06080555916
45,46,0.7215999987792969,33449.012835264206
46,47,0.7215999987792969,34982.65795445442
47,48,0.7215999987792969,36429.85990023613
48,49,0.7215999987792969,38040.40118479729
49,50,0.7215999987792969,39555.47845554352
