,x,y,t
0,1,2.0258576954489778,0.0005733966827392578
1,2,2.0258576954489778,0.0007250308990478516
2,3,2.0258576954489778,0.0008673667907714844
3,4,2.0258576954489778,0.0011153221130371094
4,5,2.0258576954489778,0.0012578964233398438
5,6,2.0258576954489778,0.0013985633850097656
6,7,2.0258576954489778,0.0016427040100097656
7,8,2.0258576954489778,0.0017852783203125
8,9,2.0258576954489778,0.0019252300262451172
9,10,2.0258576954489778,0.002168416976928711
10,11,3.0159385738256113,0.002309083938598633
11,12,3.0159385738256113,0.0024480819702148438
12,13,3.0159385738256113,5.692532062530518
13,14,3.0159385738256113,5.692865610122681
14,15,3.0159385738256113,5.693232536315918
15,16,3.0159385738256113,5.693557977676392
16,17,3.0159385738256113,5.693883657455444
17,18,3.0159385738256113,5.6942079067230225
18,19,3.0159385738256113,5.6945295333862305
19,20,3.0159385738256113,5.694853782653809
20,21,3.0159385738256113,5.695211410522461
21,22,3.0159385738256113,5.695576906204224
22,23,3.0159385738256113,12.476531505584717
23,24,3.0159385738256113,12.476901292800903
24,25,3.0159385738256113,12.477252960205078
25,26,3.0159385738256113,12.477599382400513
26,27,3.0159385738256113,12.477952003479004
27,28,3.0159385738256113,12.478298902511597
28,29,3.0159385738256113,12.478644371032715
29,30,3.0159385738256113,12.478962659835815
30,31,3.0159385738256113,12.479312419891357
31,32,3.0159385738256113,12.479635953903198
32,33,3.0159385738256113,18.600715160369873
33,34,3.0159385738256113,18.601080417633057
34,35,3.0159385738256113,18.601398229599
35,36,3.0159385738256113,18.601713180541992
36,37,3.0159385738256113,18.602058172225952
37,38,3.0159385738256113,18.602373600006104
38,39,3.0159385738256113,18.602689027786255
39,40,3.0159385738256113,18.603002309799194
40,41,3.0159385738256113,18.60334587097168
41,42,3.0159385738256113,18.603687047958374
42,43,3.0159385738256113,29.823266983032227
43,44,3.0159385738256113,29.823638439178467
44,45,3.0159385738256113,29.82399821281433
45,46,3.0159385738256113,29.824350595474243
46,47,3.0159385738256113,29.824673175811768
47,48,3.0159385738256113,29.82499670982361
48,49,3.0159385738256113,29.825316190719604
49,50,3.0159385738256113,29.825637102127075
50,51,3.0159385738256113,29.828094482421875
51,52,3.0159385738256113,29.82842230796814
52,53,3.0159385738256113,42.187936782836914
53,54,3.0159385738256113,42.18826127052307
54,55,3.0159385738256113,42.18861508369446
55,56,3.0159385738256113,42.188928842544556
56,57,3.0159385738256113,42.18926978111267
57,58,3.0159385738256113,42.18958592414856
58,59,3.0159385738256113,42.18989968299866
59,60,3.0159385738256113,42.19021272659302
60,61,3.0159385738256113,42.19052481651306
61,62,3.0159385738256113,42.190834760665894
62,63,3.0159385738256113,51.0365846157074
63,64,3.0159385738256113,51.036972522735596
64,65,3.0159385738256113,51.03738307952881
65,66,3.0159385738256113,51.03775143623352
66,67,3.0159385738256113,51.03812098503113
67,68,3.0159385738256113,51.038487672805786
68,69,3.0159385738256113,51.03885555267334
69,70,3.0159385738256113,51.03925395011902
70,71,3.0159385738256113,51.039621114730835
71,72,3.0159385738256113,51.04002380371094
72,73,3.0159385738256113,68.33759570121765
73,74,3.0159385738256113,68.33798122406006
74,75,3.0159385738256113,68.3383538722992
75,76,3.0159385738256113,68.3387680053711
76,77,3.0159385738256113,68.33916926383972
77,78,3.0159385738256113,68.33954405784607
78,79,3.0159385738256113,68.33992099761963
79,80,3.0159385738256113,68.34029173851013
80,81,3.0159385738256113,68.34069585800171
81,82,3.0159385738256113,68.34106874465942
82,83,3.0159385738256113,81.11659741401672
83,84,3.0159385738256113,81.11697435379028
84,85,3.0159385738256113,81.11734390258789
85,86,3.0159385738256113,81.11770701408386
86,87,3.0159385738256113,81.11806893348694
87,88,3.0159385738256113,81.11843419075012
88,89,3.0159385738256113,81.11880016326904
89,90,3.0159385738256113,81.11916446685791
90,91,3.0159385738256113,81.1195273399353
91,92,3.0159385738256113,81.11989450454712
92,93,3.0159385738256113,90.73337030410767
93,94,3.0159385738256113,90.7337543964386
94,95,3.0159385738256113,90.73412895202637
95,96,3.0159385738256113,90.75590825080872
96,97,3.5059290167596413,90.75629472732544
97,98,3.5059290167596413,90.75671029090881
98,99,3.5059290167596413,90.75708150863647
99,100,3.5059290167596413,90.75745153427124
100,101,3.5059290167596413,90.75933241844177
101,102,3.5059290167596413,90.75970768928528
102,103,3.5059290167596413,106.11498045921326
103,104,3.5059290167596413,106.11539769172668
104,105,3.5059290167596413,106.11577248573303
105,106,3.5059290167596413,106.11614155769348
106,107,3.5059290167596413,106.11650562286377
107,108,3.5059290167596413,106.11687994003296
108,109,3.5059290167596413,106.1172468662262
109,110,3.5059290167596413,106.11764478683472
110,111,3.5059290167596413,106.11800932884216
111,112,3.5059290167596413,106.11837363243103
112,113,3.5059290167596413,122.47129011154175
113,114,3.5059290167596413,122.47164797782898
114,115,3.5059290167596413,122.47196292877197
115,116,3.5059290167596413,122.47230219841003
116,117,3.5059290167596413,122.47263836860657
117,118,3.5353732442083126,122.47294807434082
118,119,3.5353732442083126,122.47328424453735
119,120,3.5353732442083126,122.47361779212952
120,121,3.5353732442083126,122.47395205497742
121,122,3.6760627407316804,122.47428321838379
122,123,3.6760627407316804,138.6815540790558
123,124,3.6760627407316804,138.68191504478455
124,125,3.6760627407316804,138.68225145339966
125,126,3.6760627407316804,138.68258571624756
126,127,3.6760627407316804,138.68291974067688
127,128,3.6760627407316804,138.68322825431824
128,129,3.6760627407316804,138.68356037139893
129,130,3.6760627407316804,138.68390107154846
130,131,3.6760627407316804,138.68423414230347
131,132,3.6760627407316804,138.68456768989563
132,133,3.6760627407316804,169.64425778388977
133,134,3.6760627407316804,169.64461851119995
134,135,3.6760627407316804,169.64495849609375
135,136,3.6760627407316804,169.64529585838318
136,137,3.6760627407316804,169.64563083648682
137,138,3.6760627407316804,169.6459653377533
138,139,3.6760627407316804,169.64629936218262
139,140,3.6760627407316804,169.6466348171234
140,141,3.6760627407316804,169.64696669578552
141,142,3.6760627407316804,169.6472737789154
142,143,3.6760627407316804,206.03553295135498
143,144,3.6760627407316804,206.03591060638428
144,145,3.6760627407316804,206.03625392913818
