,x,y,t
0,1,0.37239535329912976,0.0008809566497802734
1,2,1.1898392351712952,0.0010750293731689453
2,3,1.1898392351712952,0.0012600421905517578
3,4,1.1898392351712952,0.0015873908996582031
4,5,1.1898392351712952,0.0017704963684082031
5,6,1.1898392351712952,0.0019524097442626953
6,7,1.1898392351712952,0.002275705337524414
7,8,1.1898392351712952,0.002460956573486328
8,9,1.1898392351712952,0.0026421546936035156
9,10,1.1898392351712952,0.0029654502868652344
10,11,1.1898392351712952,0.0031516551971435547
11,12,1.1898392351712952,0.00333404541015625
12,13,1.1898392351712952,5.929769039154053
13,14,1.1898392351712952,5.930068492889404
14,15,1.1898392351712952,5.930359363555908
15,16,1.1898392351712952,5.930649042129517
16,17,1.1898392351712952,5.930936098098755
17,18,1.1898392351712952,5.931223630905151
18,19,1.1898392351712952,5.931512355804443
19,20,1.1898392351712952,5.931799650192261
20,21,1.5338567892419572,5.932129144668579
21,22,1.5338567892419572,5.932460784912109
22,23,1.5338567892419572,12.070699214935303
23,24,1.8203614271619104,12.071043491363525
24,25,1.8203614271619104,12.071369886398315
25,26,1.8203614271619104,12.071688652038574
26,27,1.8203614271619104,12.072007894515991
27,28,1.8203614271619104,12.072335004806519
28,29,2.207628009048181,12.072657585144043
29,30,2.207628009048181,12.072978973388672
30,31,2.207628009048181,12.07327151298523
31,32,2.207628009048181,12.073589324951172
32,33,2.207628009048181,18.969784021377563
33,34,2.207628009048181,18.970118522644043
34,35,2.207628009048181,18.97043251991272
35,36,2.207628009048181,18.984373569488525
36,37,2.207628009048181,18.98469877243042
37,38,2.222530373590958,18.98501467704773
38,39,2.222530373590958,18.98532724380493
39,40,2.222530373590958,18.98563838005066
40,41,2.222530373590958,18.985950469970703
41,42,2.222530373590958,18.98623275756836
42,43,2.714921010319874,31.357332944869995
43,44,2.714921010319874,31.357669830322266
44,45,2.714921010319874,31.357986450195312
45,46,2.714921010319874,31.358301401138306
46,47,2.714921010319874,31.358586311340332
47,48,2.714921010319874,31.358871459960938
48,49,2.714921010319874,31.35918426513672
49,50,2.714921010319874,31.359469175338745
50,51,2.714921010319874,31.3767032623291
51,52,2.714921010319874,31.377023458480835
52,53,2.714921010319874,45.083136320114136
53,54,2.714921010319874,45.08347201347351
54,55,2.714921010319874,45.08379030227661
55,56,2.714921010319874,45.084110736846924
56,57,2.714921010319874,45.08439517021179
57,58,2.714921010319874,45.08470821380615
58,59,2.714921010319874,45.08502221107483
59,60,2.714921010319874,45.085333824157715
60,61,2.714921010319874,45.08561873435974
61,62,2.714921010319874,45.085901975631714
62,63,2.714921010319874,74.18076944351196
63,64,2.714921010319874,74.18108415603638
64,65,2.714921010319874,74.18135046958923
65,66,2.714921010319874,74.18164587020874
66,67,2.714921010319874,74.18193769454956
67,68,2.714921010319874,74.18223094940186
68,69,2.714921010319874,74.18252158164978
69,70,2.714921010319874,74.18281316757202
70,71,2.714921010319874,74.18310403823853
71,72,2.714921010319874,74.18339443206787
72,73,2.714921010319874,106.77149748802185
73,74,2.714921010319874,106.77181792259216
74,75,2.714921010319874,106.7721266746521
75,76,2.714921010319874,106.77242708206177
76,77,2.714921010319874,106.77272391319275
77,78,2.714921010319874,106.77299284934998
78,79,2.714921010319874,106.77326130867004
79,80,3.0216510070210307,106.77355813980103
80,81,3.0216510070210307,106.77385449409485
81,82,3.0216510070210307,106.77415037155151
82,83,3.0216510070210307,144.80417227745056
83,84,3.0216510070210307,144.80445098876953
84,85,3.0216510070210307,144.80475974082947
85,86,3.0216510070210307,144.80505299568176
86,87,3.0216510070210307,144.80531811714172
87,88,3.0216510070210307,144.805584192276
88,89,3.0216510070210307,144.80584859848022
89,90,3.0216510070210307,144.8061442375183
90,91,3.0216510070210307,144.8064365386963
91,92,3.0216510070210307,144.80670046806335
92,93,3.0216510070210307,179.89323329925537
93,94,3.0216510070210307,179.8935582637787
94,95,3.0216510070210307,179.89386010169983
95,96,3.0216510070210307,179.89416098594666
96,97,3.0216510070210307,179.89443016052246
97,98,3.0216510070210307,179.89469933509827
98,99,3.0216510070210307,179.89499711990356
99,100,3.0216510070210307,179.89529418945312
100,101,3.0216510070210307,179.89737057685852
101,102,3.0216510070210307,179.89767503738403
102,103,3.0216510070210307,206.17655205726624
103,104,3.093079251340343,206.17682576179504
104,105,3.093079251340343,206.1771321296692
105,106,3.093079251340343,206.17739343643188
106,107,3.093079251340343,206.1776828765869
107,108,3.446903141693997,206.177973985672
108,109,3.446903141693997,206.17826199531555
109,110,3.6034665313893757,206.1785490512848
110,111,3.6034665313893757,206.17883491516113
111,112,3.6034665313893757,206.17912030220032
112,113,3.6034665313893757,215.48492336273193
113,114,3.6034665313893757,215.48537683486938
114,115,3.6034665313893757,215.48580765724182
115,116,3.8815092523296646,215.48623871803284
116,117,3.8815092523296646,215.4866693019867
117,118,3.8815092523296646,215.4870994091034
118,119,3.8815092523296646,215.4875249862671
119,120,3.8815092523296646,215.48795413970947
120,121,3.8815092523296646,215.4883885383606
121,122,3.8815092523296646,215.48881697654724
122,123,3.8815092523296646,225.82677626609802
123,124,3.8815092523296646,225.82723999023438
124,125,3.8815092523296646,225.82765126228333
125,126,4.277830318265508,225.82809472084045
126,127,4.277830318265508,225.82853174209595
127,128,4.277830318265508,225.8289783000946
128,129,4.277830318265508,225.8294107913971
129,130,4.277830318265508,225.8298442363739
130,131,4.277830318265508,225.83027863502502
131,132,4.277830318265508,225.83069014549255
132,133,4.277830318265508,253.44719767570496
133,134,4.277830318265508,253.44764828681946
134,135,4.277830318265508,253.44808793067932
135,136,4.277830318265508,253.44851803779602
136,137,4.277830318265508,253.44894433021545
137,138,4.277830318265508,253.44937181472778
138,139,4.312021582314286,253.44977259635925
139,140,4.312021582314286,253.45020008087158
140,141,4.312021582314286,253.450599193573
141,142,4.312021582314286,253.45100212097168
142,143,4.312021582314286,286.8472912311554
143,144,4.312021582314286,286.8477418422699
144,145,4.365579694460232,286.84818172454834
145,146,4.365579694460232,286.8486087322235
146,147,4.365579694460232,286.84903860092163
147,148,4.365579694460232,286.8494381904602
148,149,4.365579694460232,286.8498709201813
149,150,4.365579694460232,286.85029888153076
150,151,4.365579694460232,286.852664232254
151,152,4.547943724510767,286.8530993461609
152,153,4.547943724510767,309.5249037742615
153,154,4.547943724510767,309.5253207683563
154,155,4.547943724510767,309.52576971054077
155,156,4.547943724510767,309.52621364593506
156,157,4.547943724510767,309.526647567749
157,158,4.547943724510767,309.52705574035645
158,159,4.547943724510767,309.5274872779846
159,160,4.547943724510767,309.52788972854614
160,161,4.547943724510767,309.52831172943115
161,162,4.547943724510767,309.52874755859375
162,163,4.547943724510767,332.0689067840576
163,164,4.547943724510767,332.06934785842896
164,165,4.547943724510767,332.0697691440582
165,166,4.547943724510767,332.0701861381531
166,167,4.547943724510767,332.07060408592224
167,168,4.547943724510767,332.07099437713623
168,169,4.547943724510767,332.0714120864868
169,170,4.547943724510767,332.0718274116516
170,171,4.547943724510767,332.07225275039673
171,172,4.547943724510767,332.0726652145386
172,173,4.547943724510767,355.3358542919159
173,174,4.547943724510767,355.36028027534485
174,175,4.547943724510767,355.3607201576233
175,176,4.547943724510767,355.36114048957825
176,177,4.547943724510767,355.3615565299988
177,178,4.796434033878572,355.3619735240936
178,179,4.796434033878572,355.3623914718628
179,180,4.796434033878572,355.36280822753906
180,181,4.796434033878572,355.3632228374481
181,182,4.796434033878572,355.3636384010315
182,183,4.796434033878572,434.59549856185913
183,184,4.796434033878572,434.5959372520447
184,185,4.796434033878572,434.5963571071625
185,186,4.796434033878572,434.5967712402344
186,187,4.796434033878572,434.59718441963196
187,188,4.796434033878572,434.5975959300995
188,189,4.796434033878572,434.5980041027069
189,190,4.796434033878572,434.5984127521515
190,191,4.796434033878572,434.59879994392395
191,192,4.796434033878572,434.59921383857727
192,193,4.796434033878572,515.6171658039093
193,194,4.796434033878572,515.6176042556763
194,195,4.814675020205965,515.6180212497711
195,196,4.814675020205965,515.618435382843
196,197,4.814675020205965,515.6188464164734
197,198,4.814675020205965,515.6192591190338
198,199,4.814675020205965,515.6196701526642
199,200,5.132317407819383,515.6200859546661
200,201,5.132317407819383,515.6327226161957
201,202,5.132317407819383,515.6331419944763
