,x,y,t
0,1,0.1619733487870855,0.016657352447509766
1,2,0.407284389220255,0.016870498657226562
2,3,0.407284389220255,0.017074108123779297
3,4,0.407284389220255,0.01742696762084961
4,5,0.8610117876301219,0.017628908157348633
5,6,0.8610117876301219,0.017830610275268555
6,7,1.0453387166557822,0.018178939819335938
7,8,1.0453387166557822,0.01838541030883789
8,9,1.0453387166557822,0.018586397171020508
9,10,1.0453387166557822,0.018933534622192383
10,11,1.0453387166557822,0.019135713577270508
11,12,1.0453387166557822,0.01934051513671875
12,13,1.2473901521365032,0.19702935218811035
13,14,1.2473901521365032,0.19745087623596191
14,15,1.2473901521365032,0.19786596298217773
15,16,1.2473901521365032,0.38309454917907715
16,17,1.2473901521365032,0.38347363471984863
17,18,1.2473901521365032,0.38384342193603516
18,19,1.2473901521365032,0.5942761898040771
19,20,1.2473901521365032,0.5947661399841309
20,21,1.2473901521365032,0.59527587890625
21,22,1.269457270028218,0.895517110824585
22,23,1.269457270028218,0.8960022926330566
23,24,1.269457270028218,0.8964734077453613
24,25,1.269457270028218,1.2426533699035645
25,26,1.269457270028218,1.2432260513305664
26,27,1.269457270028218,1.2437810897827148
27,28,1.269457270028218,1.4810974597930908
28,29,1.269457270028218,1.4816620349884033
29,30,1.269457270028218,1.4822094440460205
30,31,1.269457270028218,1.692685842514038
31,32,1.269457270028218,1.6932673454284668
32,33,1.269457270028218,1.6938347816467285
33,34,1.269457270028218,1.933302402496338
34,35,1.269457270028218,1.9338617324829102
35,36,1.269457270028218,1.9343695640563965
36,37,1.269457270028218,2.4431042671203613
37,38,1.269457270028218,2.4436795711517334
38,39,1.269457270028218,2.4442434310913086
39,40,2.0297101218277955,2.78999924659729
40,41,2.0297101218277955,2.7905378341674805
41,42,2.0297101218277955,2.7910563945770264
42,43,2.485418601909651,3.131901502609253
43,44,2.5494886768982274,3.13247013092041
44,45,2.5494886768982274,3.1330153942108154
45,46,2.5494886768982274,3.4994592666625977
46,47,2.5494886768982274,3.500185966491699
47,48,2.5494886768982274,3.500884771347046
48,49,2.5494886768982274,3.812459945678711
49,50,2.5494886768982274,3.81320858001709
50,51,2.5494886768982274,3.8438143730163574
51,52,2.5494886768982274,4.126091718673706
52,53,2.5494886768982274,4.126837730407715
53,54,2.5494886768982274,4.127516031265259
54,55,2.5494886768982274,4.529500484466553
55,56,2.5494886768982274,4.5302629470825195
56,57,2.5494886768982274,4.531000137329102
57,58,2.5494886768982274,4.96530818939209
58,59,2.7978315697698006,4.966017723083496
59,60,2.7978315697698006,4.966602087020874
60,61,2.7978315697698006,5.298758029937744
61,62,2.804209591417876,5.299538850784302
62,63,2.804209591417876,5.300363540649414
63,64,2.804209591417876,5.657506704330444
64,65,2.804209591417876,5.65834379196167
65,66,2.804209591417876,5.659106254577637
66,67,2.804209591417876,6.011017799377441
67,68,2.804209591417876,6.011815071105957
68,69,2.804209591417876,6.012594938278198
69,70,2.804209591417876,6.562630653381348
70,71,2.804209591417876,6.563413619995117
71,72,2.804209591417876,6.564173460006714
72,73,2.804209591417876,7.22767448425293
73,74,2.804209591417876,7.228516101837158
74,75,2.9774800415782257,7.229325771331787
75,76,2.9774800415782257,7.758053779602051
76,77,2.9774800415782257,7.75868558883667
77,78,2.9774800415782257,7.759289741516113
78,79,2.9774800415782257,8.104676485061646
79,80,2.9774800415782257,8.105467081069946
80,81,2.9774800415782257,8.106233835220337
81,82,2.9774800415782257,8.413487195968628
82,83,2.9774800415782257,8.414266347885132
83,84,2.9774800415782257,8.414982557296753
84,85,2.9774800415782257,8.792775869369507
85,86,2.9774800415782257,8.793484210968018
86,87,2.9774800415782257,8.794169664382935
87,88,2.9774800415782257,9.185167789459229
88,89,2.9774800415782257,9.185609579086304
89,90,2.9774800415782257,9.186032056808472
90,91,2.9774800415782257,9.755092859268188
91,92,2.9774800415782257,9.755734205245972
92,93,2.9774800415782257,9.756314992904663
93,94,2.9774800415782257,10.085881471633911
94,95,2.9774800415782257,10.086445093154907
95,96,2.9774800415782257,10.08704686164856
96,97,2.9774800415782257,10.636332750320435
97,98,2.9774800415782257,10.637083292007446
98,99,2.9774800415782257,10.637816667556763
99,100,2.9774800415782257,11.215731620788574
100,101,2.9774800415782257,11.218456506729126
101,102,2.9774800415782257,11.21903657913208
102,103,2.9774800415782257,11.77985143661499
103,104,2.9774800415782257,11.780572652816772
104,105,2.9774800415782257,11.7812180519104
105,106,2.9774800415782257,12.065700054168701
106,107,2.9774800415782257,12.066209316253662
107,108,2.9774800415782257,12.06670594215393
108,109,2.9774800415782257,12.822855949401855
109,110,2.9774800415782257,12.823550701141357
110,111,2.9774800415782257,12.824289798736572
111,112,2.9774800415782257,13.583289384841919
112,113,2.9774800415782257,13.583986043930054
113,114,2.9774800415782257,13.584704160690308
114,115,2.9774800415782257,14.50576138496399
115,116,2.9774800415782257,14.506485939025879
116,117,2.9774800415782257,14.50714111328125
117,118,2.9774800415782257,15.27433705329895
118,119,2.9774800415782257,15.27497410774231
119,120,3.0447988110821975,15.27564525604248
120,121,3.0447988110821975,15.750828981399536
121,122,3.0447988110821975,15.751618146896362
122,123,3.0447988110821975,15.75239086151123
123,124,3.0447988110821975,16.15383243560791
124,125,3.0447988110821975,16.154584646224976
125,126,3.0447988110821975,16.155320167541504
126,127,3.0447988110821975,16.559711933135986
127,128,3.0447988110821975,16.560516119003296
128,129,3.0447988110821975,16.56127619743347
129,130,3.0447988110821975,17.05928087234497
130,131,3.0447988110821975,17.05997586250305
131,132,3.0447988110821975,17.0606586933136
132,133,3.0447988110821975,17.55368161201477
133,134,3.0447988110821975,17.554433345794678
134,135,3.0447988110821975,17.555155515670776
135,136,3.0447988110821975,18.43785858154297
136,137,3.0447988110821975,18.438602924346924
137,138,3.0447988110821975,18.439266204833984
138,139,3.0447988110821975,18.746235370635986
139,140,3.0447988110821975,18.747013092041016
140,141,3.113095324060995,18.747754096984863
141,142,3.113095324060995,19.47564935684204
142,143,3.113095324060995,19.489019870758057
143,144,3.113095324060995,19.489729404449463
144,145,3.113095324060995,20.17757797241211
145,146,3.113095324060995,20.178464651107788
146,147,3.432688317142187,20.17920708656311
147,148,3.432688317142187,21.230101346969604
148,149,3.432688317142187,21.230866193771362
149,150,3.432688317142187,21.23167610168457
150,151,3.432688317142187,21.62335729598999
151,152,3.432688317142187,21.624159336090088
152,153,3.432688317142187,21.624927520751953
153,154,3.432688317142187,22.36267066001892
154,155,3.4994911853504727,22.363454341888428
155,156,3.4994911853504727,22.364287853240967
156,157,3.4994911853504727,23.261757612228394
157,158,3.4994911853504727,23.2625470161438
158,159,3.4994911853504727,23.2633113861084
159,160,3.4994911853504727,24.008453845977783
160,161,3.4994911853504727,24.009257793426514
161,162,3.4994911853504727,24.010034561157227
162,163,3.5130757651766475,24.941296100616455
163,164,3.5130757651766475,24.94211483001709
164,165,3.5130757651766475,24.942857027053833
165,166,3.5130757651766475,26.263846158981323
166,167,3.5130757651766475,26.26470160484314
167,168,4.7154232939270795,26.265517950057983
168,169,4.7154232939270795,27.151830434799194
169,170,4.7154232939270795,27.15264105796814
170,171,4.7154232939270795,27.153478860855103
171,172,4.7154232939270795,27.84429144859314
172,173,4.7154232939270795,27.84511709213257
173,174,4.7154232939270795,27.845876932144165
174,175,4.7154232939270795,29.200469255447388
175,176,4.7154232939270795,29.2012197971344
176,177,4.7154232939270795,29.2020001411438
177,178,4.7154232939270795,29.768131494522095
178,179,4.7154232939270795,29.768882036209106
179,180,4.7154232939270795,29.769606828689575
180,181,4.7154232939270795,30.46931004524231
181,182,4.7154232939270795,30.46978998184204
182,183,4.7154232939270795,30.47027349472046
183,184,4.7154232939270795,31.069719552993774
184,185,4.7154232939270795,31.070278882980347
185,186,4.7154232939270795,31.070813179016113
186,187,4.7154232939270795,31.810683727264404
187,188,4.7154232939270795,31.811262845993042
188,189,4.7154232939270795,31.811827182769775
189,190,4.7154232939270795,32.35893249511719
190,191,4.7154232939270795,32.35948848724365
191,192,4.7154232939270795,32.360090255737305
192,193,4.7154232939270795,33.001487016677856
193,194,4.7154232939270795,33.00209903717041
194,195,4.7154232939270795,33.00269079208374
195,196,4.7154232939270795,33.903273820877075
196,197,4.7154232939270795,33.90396022796631
197,198,4.7154232939270795,33.9046368598938
198,199,4.7154232939270795,34.90534472465515
199,200,4.7154232939270795,34.90605926513672
200,201,4.7154232939270795,34.9334032535553
201,202,4.7154232939270795,36.09306335449219
202,203,4.7154232939270795,36.093727350234985
203,204,4.7154232939270795,36.09509205818176
204,205,4.7154232939270795,37.10150384902954
205,206,4.7154232939270795,37.102267265319824
206,207,4.7154232939270795,37.10300660133362
207,208,4.7154232939270795,38.03513836860657
208,209,4.7154232939270795,38.03583860397339
209,210,4.7154232939270795,38.036585330963135
210,211,4.7154232939270795,38.77491903305054
211,212,4.7154232939270795,38.775593996047974
212,213,4.7154232939270795,38.77627515792847
213,214,4.7154232939270795,40.08575510978699
214,215,4.7154232939270795,40.08650827407837
215,216,4.7154232939270795,40.08724594116211
216,217,4.7154232939270795,41.18601727485657
217,218,4.7154232939270795,41.18679904937744
218,219,4.7154232939270795,41.18762493133545
219,220,4.7154232939270795,42.30161142349243
220,221,4.7154232939270795,42.30240869522095
221,222,4.7154232939270795,42.30320358276367
222,223,4.7154232939270795,43.57225799560547
223,224,4.7154232939270795,43.57308506965637
224,225,4.7154232939270795,43.573877573013306
225,226,4.7154232939270795,44.59290790557861
226,227,4.7154232939270795,44.59369659423828
227,228,4.7154232939270795,44.59452199935913
228,229,4.7154232939270795,45.88432049751282
229,230,4.7154232939270795,45.88511919975281
230,231,4.7154232939270795,45.88584065437317
231,232,4.7154232939270795,47.56515455245972
232,233,4.7154232939270795,47.565908908843994
233,234,4.7154232939270795,47.5666286945343
234,235,4.7154232939270795,49.133331060409546
235,236,4.7154232939270795,49.13417077064514
236,237,4.7154232939270795,49.13498616218567
237,238,4.7154232939270795,50.47692918777466
238,239,4.7154232939270795,50.47773241996765
239,240,4.7154232939270795,50.47850441932678
240,241,4.7154232939270795,51.803136587142944
241,242,4.7154232939270795,51.8039128780365
242,243,4.7154232939270795,51.80467700958252
243,244,4.7154232939270795,52.95970845222473
244,245,4.7154232939270795,52.96053194999695
245,246,4.7154232939270795,52.96125888824463
246,247,4.7154232939270795,53.793795347213745
247,248,4.7154232939270795,53.79460072517395
248,249,4.7154232939270795,53.795363426208496
249,250,4.7154232939270795,55.51223397254944
250,251,4.7154232939270795,55.560511350631714
251,252,4.7154232939270795,55.561211824417114
252,253,4.7154232939270795,56.64987254142761
253,254,4.7154232939270795,56.650543212890625
254,255,4.7154232939270795,56.65119695663452
255,256,4.7154232939270795,57.7918062210083
256,257,4.7154232939270795,57.79239821434021
257,258,4.7154232939270795,57.792959690093994
258,259,4.7154232939270795,59.08762860298157
259,260,4.7154232939270795,59.08835458755493
260,261,4.7154232939270795,59.08905482292175
261,262,4.7154232939270795,60.15495038032532
262,263,4.7154232939270795,60.15578317642212
263,264,4.7154232939270795,60.15658950805664
264,265,4.7154232939270795,61.13685083389282
265,266,4.7154232939270795,61.1373553276062
266,267,4.7154232939270795,61.137836933135986
267,268,4.7154232939270795,63.37966799736023
268,269,4.7154232939270795,63.38033628463745
269,270,4.7154232939270795,63.38096761703491
270,271,4.7154232939270795,64.67189311981201
271,272,4.7154232939270795,64.67255663871765
272,273,4.7154232939270795,64.67318749427795
273,274,4.7154232939270795,65.839031457901
274,275,4.7154232939270795,65.83955430984497
275,276,4.7154232939270795,65.84005331993103
276,277,4.7154232939270795,67.05037045478821
277,278,4.7154232939270795,67.05118203163147
278,279,4.7154232939270795,67.05196261405945
279,280,4.7154232939270795,69.6536271572113
280,281,4.7154232939270795,69.65420007705688
281,282,4.7154232939270795,69.65481424331665
282,283,4.7154232939270795,71.06890797615051
283,284,4.7154232939270795,71.06955742835999
284,285,4.7154232939270795,71.07018828392029
285,286,4.7154232939270795,72.47097301483154
286,287,4.7154232939270795,72.47166061401367
287,288,4.7154232939270795,72.47239017486572
288,289,4.7154232939270795,73.86008954048157
289,290,4.7154232939270795,73.86077427864075
290,291,4.7154232939270795,73.86143779754639
291,292,4.7154232939270795,75.03114986419678
292,293,4.7154232939270795,75.03186511993408
293,294,4.7154232939270795,75.03263306617737
294,295,4.7154232939270795,76.31138706207275
295,296,4.7154232939270795,76.31216478347778
296,297,4.7154232939270795,76.31290340423584
297,298,4.7154232939270795,77.74566221237183
298,299,4.7154232939270795,77.74638223648071
299,300,4.7154232939270795,77.74705624580383
300,301,4.7154232939270795,79.33310270309448
301,302,4.7154232939270795,79.33385825157166
302,303,4.7154232939270795,79.33455896377563
303,304,4.7154232939270795,80.9551031589508
304,305,4.7154232939270795,80.9559178352356
305,306,4.7154232939270795,80.95665860176086
306,307,4.7154232939270795,82.57476758956909
307,308,4.7154232939270795,82.57554364204407
308,309,4.7154232939270795,82.57630014419556
309,310,4.7154232939270795,84.3840811252594
310,311,4.7154232939270795,84.38484787940979
311,312,4.7154232939270795,84.38563394546509
312,313,4.7154232939270795,86.59176135063171
313,314,4.7154232939270795,86.59261417388916
314,315,4.7154232939270795,86.59337997436523
315,316,4.7154232939270795,88.95503497123718
316,317,4.7154232939270795,88.9558801651001
317,318,4.7154232939270795,88.95670318603516
318,319,4.7154232939270795,90.52197170257568
319,320,4.7154232939270795,90.52269959449768
320,321,4.7154232939270795,90.52345085144043
321,322,4.7154232939270795,92.65869951248169
322,323,4.7154232939270795,92.65951704978943
323,324,4.7154232939270795,92.66030788421631
324,325,4.7154232939270795,94.40079665184021
325,326,4.7154232939270795,94.4015462398529
326,327,4.7154232939270795,94.40233325958252
327,328,4.7154232939270795,96.31087183952332
328,329,4.7154232939270795,96.31171727180481
329,330,4.7154232939270795,96.31249809265137
330,331,4.7154232939270795,98.72668933868408
331,332,4.7154232939270795,98.72749519348145
332,333,4.7154232939270795,98.72834849357605
333,334,4.7154232939270795,100.41987919807434
334,335,4.7154232939270795,100.42073702812195
335,336,4.7154232939270795,100.42150640487671
336,337,4.7154232939270795,102.06158089637756
337,338,4.7154232939270795,102.06232476234436
338,339,4.7154232939270795,102.06304287910461
339,340,4.7154232939270795,103.69008684158325
340,341,4.7154232939270795,103.69083976745605
341,342,5.08967255127004,103.69157409667969
342,343,5.08967255127004,105.31001091003418
343,344,5.08967255127004,105.31071639060974
344,345,5.08967255127004,105.31145095825195
345,346,5.08967255127004,106.72899580001831
346,347,5.08967255127004,106.72968673706055
347,348,5.08967255127004,106.7303614616394
348,349,5.08967255127004,107.72143125534058
349,350,5.08967255127004,107.72207283973694
350,351,5.08967255127004,107.75275897979736
351,352,5.08967255127004,111.42368125915527
352,353,5.08967255127004,111.42428374290466
353,354,5.08967255127004,111.42485570907593
354,355,5.08967255127004,113.29901194572449
355,356,5.08967255127004,113.29952263832092
356,357,5.08967255127004,113.30000805854797
357,358,5.08967255127004,114.78592729568481
358,359,5.08967255127004,114.78647375106812
359,360,5.08967255127004,114.78699707984924
360,361,5.08967255127004,116.17662000656128
361,362,5.08967255127004,116.17731475830078
362,363,5.08967255127004,116.17799115180969
363,364,5.08967255127004,117.48715329170227
364,365,5.08967255127004,117.48791646957397
365,366,5.08967255127004,117.48862600326538
366,367,5.08967255127004,118.99448347091675
367,368,5.08967255127004,118.9951548576355
368,369,5.08967255127004,118.99580144882202
369,370,5.08967255127004,120.29840064048767
370,371,5.08967255127004,120.29915833473206
371,372,5.08967255127004,120.2998857498169
372,373,5.08967255127004,122.05663299560547
373,374,5.08967255127004,122.05726909637451
374,375,5.08967255127004,122.05788588523865
375,376,5.08967255127004,124.10722184181213
376,377,5.08967255127004,124.10794734954834
377,378,5.08967255127004,124.10871839523315
378,379,5.08967255127004,126.214914560318
379,380,5.08967255127004,126.21561121940613
380,381,5.08967255127004,126.21629452705383
381,382,5.08967255127004,128.34950375556946
382,383,5.08967255127004,128.35020065307617
383,384,5.08967255127004,128.35087132453918
384,385,5.08967255127004,131.38080048561096
385,386,5.08967255127004,131.3816237449646
386,387,5.08967255127004,131.38236737251282
387,388,5.08967255127004,134.093505859375
388,389,5.08967255127004,134.09423971176147
389,390,5.08967255127004,134.0950129032135
390,391,5.08967255127004,135.73259162902832
391,392,5.08967255127004,135.7333574295044
392,393,5.08967255127004,135.73404717445374
393,394,5.08967255127004,138.1708345413208
394,395,5.08967255127004,138.1715579032898
395,396,5.08967255127004,138.17226147651672
396,397,5.08967255127004,140.9340579509735
397,398,5.08967255127004,140.9348440170288
398,399,5.08967255127004,140.93566274642944
399,400,5.08967255127004,143.32604432106018
400,401,5.08967255127004,143.35515642166138
401,402,5.08967255127004,143.35589337348938
402,403,5.08967255127004,145.72237038612366
403,404,5.08967255127004,145.72309470176697
404,405,5.08967255127004,145.7238528728485
405,406,5.08967255127004,149.0593762397766
406,407,5.08967255127004,149.06014919281006
407,408,5.08967255127004,149.06094813346863
408,409,5.08967255127004,153.55191826820374
409,410,5.08967255127004,153.55260014533997
410,411,5.08967255127004,153.553297996521
411,412,5.08967255127004,155.82761573791504
412,413,5.08967255127004,155.82838535308838
413,414,5.08967255127004,155.82911729812622
414,415,5.08967255127004,158.04160571098328
415,416,5.181979932305411,158.04233813285828
416,417,5.181979932305411,158.04310536384583
417,418,5.181979932305411,161.16849660873413
418,419,5.181979932305411,161.16921281814575
419,420,5.181979932305411,161.16990685462952
420,421,5.181979932305411,164.89424443244934
421,422,5.181979932305411,164.89504837989807
422,423,5.181979932305411,164.89581847190857
423,424,5.181979932305411,169.02907586097717
424,425,5.181979932305411,169.0298206806183
425,426,5.181979932305411,169.0305917263031
426,427,5.181979932305411,172.1159610748291
427,428,5.181979932305411,172.11678266525269
428,429,5.181979932305411,172.1175673007965
429,430,5.181979932305411,174.61880803108215
430,431,5.181979932305411,174.61962604522705
431,432,5.181979932305411,174.62038946151733
432,433,5.181979932305411,177.52140259742737
433,434,5.181979932305411,177.52217817306519
434,435,5.181979932305411,177.5229253768921
435,436,5.181979932305411,181.11282992362976
436,437,5.181979932305411,181.113676071167
437,438,5.209305918307374,181.1144998073578
438,439,5.209305918307374,184.25625920295715
439,440,5.209305918307374,184.25704073905945
440,441,5.209305918307374,184.25780391693115
441,442,5.209305918307374,187.50274300575256
442,443,5.209305918307374,187.50360012054443
443,444,5.209305918307374,187.50444173812866
444,445,5.209305918307374,192.28358364105225
445,446,5.209305918307374,192.28417992591858
446,447,5.209305918307374,192.28474593162537
447,448,5.209305918307374,194.41448211669922
448,449,5.209305918307374,194.41501450538635
449,450,5.209305918307374,194.41552686691284
450,451,5.209305918307374,197.03993391990662
451,452,5.209305918307374,197.0405466556549
452,453,5.209305918307374,197.04115271568298
453,454,5.209305918307374,201.41424441337585
454,455,5.209305918307374,201.4148290157318
455,456,5.209305918307374,201.4154498577118
456,457,5.209305918307374,204.64387679100037
457,458,5.209305918307374,204.64458298683167
458,459,5.209305918307374,204.6452510356903
459,460,5.209305918307374,207.53863263130188
460,461,5.209305918307374,207.53934860229492
461,462,5.209305918307374,207.54004001617432
462,463,5.209305918307374,210.63396286964417
463,464,5.209305918307374,210.63460230827332
464,465,5.209305918307374,210.63521218299866
465,466,5.209305918307374,213.96224808692932
466,467,5.209305918307374,213.9629077911377
467,468,5.209305918307374,213.96354746818542
468,469,5.209305918307374,218.15283846855164
469,470,5.209305918307374,218.15368700027466
470,471,5.209305918307374,218.15453028678894
471,472,5.209305918307374,220.64404797554016
472,473,5.209305918307374,220.64474153518677
473,474,5.209305918307374,220.64539766311646
474,475,5.209305918307374,223.41936206817627
475,476,5.209305918307374,223.41995930671692
476,477,5.209305918307374,223.420556306839
477,478,5.209305918307374,226.8505403995514
478,479,5.209305918307374,226.85122728347778
479,480,5.209305918307374,226.85189390182495
480,481,5.209305918307374,230.2623245716095
481,482,5.209305918307374,230.2630455493927
482,483,5.209305918307374,230.26380133628845
483,484,5.209305918307374,233.93531155586243
484,485,5.209305918307374,233.9360191822052
485,486,5.209305918307374,233.93676614761353
486,487,5.209305918307374,238.1084282398224
487,488,5.209305918307374,238.1091833114624
488,489,5.209305918307374,238.10991716384888
489,490,5.209305918307374,243.12384867668152
490,491,5.209305918307374,243.12467789649963
491,492,5.209305918307374,243.12546038627625
492,493,5.209305918307374,245.63034319877625
493,494,5.209305918307374,245.63103103637695
494,495,5.209305918307374,245.63169646263123
495,496,5.209305918307374,248.73465514183044
496,497,5.209305918307374,248.7355020046234
497,498,5.209305918307374,248.73635411262512
498,499,5.209305918307374,253.30250239372253
499,500,5.209305918307374,253.31098341941833
500,501,5.209305918307374,253.33558082580566
501,502,5.209305918307374,259.6159143447876
502,503,5.209305918307374,259.616685628891
503,504,5.209305918307374,259.6174855232239
504,505,5.209305918307374,264.06090688705444
505,506,5.209305918307374,264.0616478919983
506,507,5.209305918307374,264.06237530708313
507,508,5.209305918307374,271.10183691978455
508,509,5.209305918307374,271.102579832077
509,510,5.209305918307374,271.1033024787903
510,511,5.209305918307374,275.3858742713928
511,512,5.209305918307374,275.3867075443268
512,513,5.209305918307374,275.3874726295471
513,514,5.209305918307374,278.8259880542755
514,515,5.209305918307374,278.8267488479614
515,516,5.209305918307374,278.8274929523468
516,517,5.209305918307374,284.5253119468689
517,518,5.224009326769299,284.52609872817993
518,519,5.353664328837049,284.52685284614563
519,520,5.353664328837049,289.02051734924316
520,521,5.353664328837049,289.0213861465454
521,522,5.353664328837049,289.02222418785095
522,523,5.353664328837049,293.85269260406494
523,524,5.353664328837049,293.8534634113312
524,525,5.353664328837049,293.854252576828
525,526,5.353664328837049,299.050674200058
526,527,5.353664328837049,299.0514531135559
527,528,5.353664328837049,299.0522229671478
528,529,5.353664328837049,303.2497773170471
529,530,5.353664328837049,303.250422000885
530,531,5.353664328837049,303.25103759765625
531,532,5.353664328837049,307.42948055267334
532,533,5.353664328837049,307.43014311790466
533,534,5.353664328837049,307.430780172348
534,535,5.353664328837049,317.1303644180298
535,536,5.353664328837049,317.13087725639343
536,537,5.353664328837049,317.13136625289917
537,538,5.353664328837049,320.30291509628296
538,539,5.353664328837049,320.3033947944641
539,540,5.353664328837049,320.30385088920593
540,541,5.353664328837049,324.4859993457794
541,542,5.353664328837049,324.4866740703583
542,543,5.353664328837049,324.4873239994049
543,544,5.353664328837049,327.94222831726074
544,545,5.353664328837049,327.9429442882538
545,546,5.353664328837049,327.9436345100403
546,547,5.353664328837049,331.51476192474365
547,548,5.353664328837049,331.51540780067444
548,549,5.353664328837049,331.51603269577026
549,550,5.353664328837049,335.1120603084564
550,551,5.353664328837049,335.1471152305603
551,552,5.353664328837049,335.1478726863861
552,553,5.353664328837049,338.18423891067505
553,554,5.353664328837049,338.1849694252014
554,555,5.353664328837049,338.185674905777
555,556,5.353664328837049,343.9803533554077
556,557,5.353664328837049,343.9810471534729
557,558,5.353664328837049,343.9817090034485
558,559,5.353664328837049,347.56953382492065
559,560,5.353664328837049,347.5702531337738
560,561,5.353664328837049,347.5709502696991
561,562,5.353664328837049,351.8034965991974
562,563,5.353664328837049,351.804172039032
563,564,5.353664328837049,351.80481934547424
564,565,5.353664328837049,359.1292760372162
565,566,5.353664328837049,359.12998962402344
566,567,5.353664328837049,359.13069200515747
567,568,5.353664328837049,363.971843957901
568,569,5.369309798446337,363.9725925922394
569,570,5.369309798446337,363.97335290908813
570,571,5.369309798446337,370.33780694007874
571,572,5.369309798446337,370.33855843544006
572,573,5.369309798446337,370.33928656578064
573,574,5.369309798446337,375.49012780189514
574,575,5.369309798446337,375.49090003967285
575,576,5.369309798446337,375.4915988445282
576,577,5.369309798446337,379.64711332321167
577,578,5.369309798446337,379.6478497982025
578,579,5.369309798446337,379.6485733985901
579,580,5.369309798446337,385.53318452835083
580,581,5.369309798446337,385.5339241027832
581,582,5.369309798446337,385.5346984863281
