,x,y,t
0,1,0.39925934057023515,0.0014748573303222656
1,2,0.39925934057023515,0.001682281494140625
2,3,0.39925934057023515,0.0018813610076904297
3,4,0.39925934057023515,0.0022385120391845703
4,5,0.4344816728474895,0.002438783645629883
5,6,0.4344816728474895,0.002636432647705078
6,7,0.4344816728474895,0.002983570098876953
7,8,0.6940571135037182,0.003184080123901367
8,9,0.6940571135037182,0.0033822059631347656
9,10,0.6940571135037182,0.0037369728088378906
10,11,0.6940571135037182,0.0039348602294921875
11,12,0.6940571135037182,0.0041124820709228516
12,13,0.6940571135037182,0.1805577278137207
13,14,0.6940571135037182,0.18101119995117188
14,15,0.6940571135037182,0.18145442008972168
15,16,0.6940571135037182,0.42430877685546875
16,17,0.6940571135037182,0.424762487411499
17,18,1.0330696588994996,0.42521095275878906
18,19,1.0330696588994996,0.6534476280212402
19,20,1.0330696588994996,0.6538000106811523
20,21,1.134733961978821,0.6542408466339111
21,22,1.134733961978821,0.8743972778320312
22,23,1.1604336169802127,0.8748612403869629
23,24,1.1604336169802127,0.8753092288970947
24,25,1.1604336169802127,1.1065080165863037
25,26,1.1604336169802127,1.1070199012756348
26,27,1.1604336169802127,1.107513666152954
27,28,1.1604336169802127,1.3427603244781494
28,29,1.7655201557558249,1.3433129787445068
29,30,1.7655201557558249,1.3438327312469482
30,31,1.7655201557558249,1.6516194343566895
31,32,1.7655201557558249,1.6521942615509033
32,33,1.7655201557558249,1.6527478694915771
33,34,1.7655201557558249,2.000302314758301
34,35,1.7655201557558249,2.000901460647583
35,36,1.7655201557558249,2.0014808177948
36,37,1.7655201557558249,2.3385207653045654
37,38,1.7655201557558249,2.3390722274780273
38,39,1.7655201557558249,2.3395633697509766
39,40,1.7655201557558249,2.8323497772216797
40,41,1.7655201557558249,2.832897663116455
41,42,1.9585188363712052,2.833427667617798
42,43,1.9585188363712052,3.3279151916503906
43,44,1.9585188363712052,3.328655242919922
44,45,2.658033037430595,3.3293769359588623
45,46,2.658033037430595,3.8065555095672607
46,47,2.658033037430595,3.807262659072876
47,48,2.658033037430595,3.80794620513916
48,49,2.658033037430595,4.38431715965271
