,x,y,t
0,1,2.0258576954489778,0.0008995532989501953
1,2,2.0258576954489778,0.0011012554168701172
2,3,2.0258576954489778,0.0012946128845214844
3,4,2.0258576954489778,0.0016326904296875
4,5,2.0258576954489778,0.001825094223022461
5,6,2.0258576954489778,0.0020236968994140625
6,7,2.0258576954489778,0.002357006072998047
7,8,2.0258576954489778,0.0025489330291748047
8,9,2.0258576954489778,0.0027396678924560547
9,10,2.0258576954489778,0.0030727386474609375
10,11,3.0159385738256113,0.0032639503479003906
11,12,3.0159385738256113,0.0034537315368652344
12,13,3.0159385738256113,0.1275177001953125
13,14,3.0159385738256113,0.1278553009033203
14,15,3.0159385738256113,0.12818241119384766
15,16,3.0159385738256113,0.30185747146606445
16,17,3.0159385738256113,0.3023395538330078
17,18,3.0159385738256113,0.30280327796936035
18,19,3.0159385738256113,0.5025570392608643
19,20,3.0159385738256113,0.5029511451721191
20,21,3.0159385738256113,0.5033657550811768
21,22,3.0159385738256113,0.7654640674591064
22,23,3.0159385738256113,0.7658758163452148
23,24,3.0159385738256113,0.7662770748138428
24,25,3.0159385738256113,1.0141725540161133
25,26,3.0159385738256113,1.0147342681884766
26,27,3.0159385738256113,1.015232801437378
27,28,3.0159385738256113,1.2149550914764404
28,29,3.0159385738256113,1.2155253887176514
29,30,3.0159385738256113,1.2160770893096924
30,31,3.0159385738256113,1.473167896270752
31,32,3.0159385738256113,1.4736731052398682
32,33,3.0159385738256113,1.4742136001586914
33,34,3.0159385738256113,2.13944411277771
34,35,3.0159385738256113,2.1400136947631836
35,36,3.0159385738256113,2.140561819076538
36,37,3.0159385738256113,2.6872990131378174
37,38,3.0159385738256113,2.687857151031494
38,39,3.0159385738256113,2.701260566711426
39,40,3.0159385738256113,3.1922926902770996
40,41,3.0159385738256113,3.1927707195281982
41,42,3.4374019777889737,3.1933629512786865
42,43,3.4374019777889737,3.71915864944458
43,44,3.4374019777889737,3.719834089279175
44,45,3.4374019777889737,3.720442056655884
45,46,3.4374019777889737,4.15907621383667
46,47,3.4374019777889737,4.159846782684326
47,48,3.4374019777889737,4.160548448562622
48,49,3.4374019777889737,4.459466218948364
49,50,3.4374019777889737,4.460195064544678
50,51,3.4374019777889737,4.49495792388916
51,52,3.4374019777889737,4.868438243865967
52,53,3.4374019777889737,4.869147539138794
53,54,3.4374019777889737,4.869837045669556
54,55,3.4374019777889737,5.398742198944092
55,56,3.4374019777889737,5.3994927406311035
56,57,3.4374019777889737,5.400232553482056
57,58,3.4374019777889737,5.975885391235352
58,59,3.4374019777889737,5.976629018783569
59,60,3.4374019777889737,5.977352857589722
60,61,3.4374019777889737,6.250180959701538
61,62,3.4374019777889737,6.250811338424683
62,63,3.4374019777889737,6.251412630081177
63,64,3.4374019777889737,6.547536611557007
64,65,3.4374019777889737,6.5483057498931885
