,x,y,t
0,1,0.39925934057023515,0.000919342041015625
1,2,0.39925934057023515,0.0011131763458251953
2,3,0.39925934057023515,0.0012974739074707031
3,4,0.39925934057023515,0.001630544662475586
4,5,0.4344816728474895,0.0018150806427001953
5,6,0.4344816728474895,0.0019986629486083984
6,7,0.4344816728474895,0.0023262500762939453
7,8,0.6940571135037182,0.0025148391723632812
8,9,0.6940571135037182,0.0026977062225341797
9,10,0.6940571135037182,0.0030260086059570312
10,11,0.6940571135037182,0.003211498260498047
11,12,0.6940571135037182,0.0033943653106689453
12,13,0.6940571135037182,5.445584297180176
13,14,0.6940571135037182,5.445958137512207
14,15,0.6940571135037182,5.446324825286865
15,16,0.7959279526084064,5.446691513061523
16,17,0.7959279526084064,5.447055101394653
17,18,0.8749988178153669,5.4474196434021
18,19,0.8749988178153669,5.467716693878174
19,20,1.292987389910304,5.468091726303101
20,21,1.292987389910304,5.468497276306152
21,22,1.292987389910304,5.468908309936523
22,23,1.7215030304392451,11.2816903591156
23,24,1.7215030304392451,11.282104969024658
24,25,1.7215030304392451,11.282502174377441
25,26,1.7215030304392451,11.28289270401001
26,27,1.7215030304392451,11.283264875411987
27,28,1.7215030304392451,11.283661842346191
28,29,1.7215030304392451,11.284056901931763
29,30,1.7215030304392451,11.284446716308594
30,31,1.7215030304392451,11.284832954406738
31,32,1.7215030304392451,11.285218715667725
32,33,1.7215030304392451,17.692590951919556
33,34,1.7215030304392451,17.693001985549927
34,35,1.7215030304392451,17.693389654159546
35,36,1.7215030304392451,17.693777561187744
36,37,1.7215030304392451,17.69416379928589
37,38,1.7215030304392451,17.6945481300354
38,39,1.7215030304392451,17.6949360370636
39,40,1.7215030304392451,17.695319652557373
40,41,1.7215030304392451,17.711718320846558
41,42,1.7215030304392451,17.712109804153442
42,43,1.7215030304392451,29.429094791412354
43,44,1.7215030304392451,29.429458618164062
44,45,1.7215030304392451,29.429853916168213
45,46,1.7215030304392451,29.43020749092102
46,47,1.7215030304392451,29.43056082725525
47,48,1.7215030304392451,29.43091630935669
48,49,1.7215030304392451,29.431270122528076
49,50,1.7215030304392451,29.43165683746338
50,51,1.7215030304392451,29.43385076522827
51,52,1.7215030304392451,29.43420672416687
52,53,1.7215030304392451,40.53096580505371
53,54,1.7215030304392451,40.53132677078247
54,55,1.7215030304392451,40.55174446105957
55,56,1.7215030304392451,40.55214071273804
56,57,1.7215030304392451,40.55249738693237
57,58,1.770492364386109,40.55288338661194
58,59,1.9810320718136198,40.553266525268555
59,60,1.9810320718136198,40.55364632606506
60,61,1.9810320718136198,40.553999185562134
61,62,1.9810320718136198,40.55437874794006
62,63,1.9810320718136198,52.0615930557251
63,64,1.9810320718136198,52.06199336051941
64,65,1.9810320718136198,52.062371492385864
65,66,1.9810320718136198,52.06274771690369
66,67,2.0143614678423902,52.06312537193298
67,68,2.2202101842304316,52.06350231170654
68,69,2.2202101842304316,52.06389117240906
69,70,2.2202101842304316,52.064239740371704
70,71,2.2202101842304316,52.064587116241455
71,72,2.2202101842304316,52.064932107925415
72,73,2.2202101842304316,65.22179937362671
73,74,2.2202101842304316,65.22215676307678
74,75,2.2202101842304316,65.22249984741211
75,76,2.2202101842304316,65.22288298606873
76,77,2.2202101842304316,65.22325491905212
77,78,2.2202101842304316,65.2236258983612
78,79,2.2202101842304316,65.22407913208008
79,80,2.2202101842304316,65.22444701194763
80,81,2.2202101842304316,65.22481060028076
81,82,2.2202101842304316,65.22515034675598
82,83,2.2202101842304316,80.86126971244812
83,84,2.2202101842304316,80.86167407035828
84,85,2.2202101842304316,80.86205863952637
85,86,2.2202101842304316,80.86240983009338
86,87,2.2202101842304316,80.86275935173035
87,88,2.2202101842304316,80.86310839653015
88,89,2.2202101842304316,80.8634901046753
89,90,2.2202101842304316,80.86387920379639
90,91,2.2202101842304316,80.86425495147705
91,92,2.2986994556846123,80.86460018157959
92,93,2.2986994556846123,96.29546904563904
93,94,2.2986994556846123,96.29587078094482
94,95,2.2986994556846123,96.29621577262878
95,96,2.2986994556846123,96.29656147956848
96,97,2.2986994556846123,96.29693388938904
97,98,2.2986994556846123,96.29730558395386
98,99,2.2986994556846123,96.29764771461487
99,100,2.2986994556846123,96.29801535606384
100,101,2.2986994556846123,96.30014204978943
101,102,2.2986994556846123,96.30048990249634
102,103,2.2986994556846123,112.75400137901306
103,104,2.2986994556846123,112.75439214706421
104,105,2.2986994556846123,112.75473308563232
105,106,2.2986994556846123,112.75507187843323
106,107,2.2986994556846123,112.7554075717926
107,108,2.2986994556846123,112.75578331947327
108,109,2.2986994556846123,112.75614905357361
109,110,2.2986994556846123,112.75651097297668
110,111,2.2986994556846123,112.75684714317322
111,112,2.2986994556846123,112.75720930099487
112,113,2.2986994556846123,128.0117700099945
113,114,2.2986994556846123,128.01209330558777
114,115,2.2986994556846123,128.01240396499634
115,116,2.2986994556846123,128.0127556324005
116,117,2.2986994556846123,128.01306343078613
117,118,2.2986994556846123,128.0133728981018
118,119,2.2986994556846123,128.0136842727661
119,120,2.2986994556846123,128.0139937400818
120,121,2.2986994556846123,128.0143039226532
121,122,2.2986994556846123,128.01461100578308
122,123,2.2986994556846123,143.57967472076416
123,124,2.2986994556846123,143.57999801635742
124,125,2.2986994556846123,143.58034801483154
125,126,2.2986994556846123,143.58068871498108
126,127,2.2986994556846123,143.58099937438965
127,128,2.2986994556846123,143.58131337165833
128,129,2.2986994556846123,143.58165335655212
129,130,2.2986994556846123,143.58201909065247
130,131,2.2986994556846123,143.58233737945557
131,132,2.2986994556846123,143.58264636993408
132,133,2.2986994556846123,174.33647656440735
133,134,2.2988414989672403,174.33680272102356
134,135,2.2988414989672403,174.33716225624084
135,136,2.2988414989672403,174.3374810218811
136,137,2.2988414989672403,174.33782649040222
137,138,2.2988414989672403,174.33817148208618
138,139,2.350349352879744,174.33851623535156
139,140,2.350349352879744,174.33886075019836
140,141,2.350349352879744,174.33917427062988
141,142,2.350349352879744,174.33948802947998
142,143,2.350349352879744,210.63780426979065
143,144,2.458789441361901,210.63812565803528
144,145,2.458789441361901,210.6384778022766
145,146,2.458789441361901,210.6387903690338
146,147,2.458789441361901,210.6390986442566
147,148,2.458789441361901,210.63940858840942
148,149,2.458789441361901,210.63975739479065
149,150,2.458789441361901,210.64007449150085
150,151,2.458789441361901,210.64204454421997
151,152,2.458789441361901,210.6423635482788
152,153,2.458789441361901,232.83439445495605
153,154,2.458789441361901,232.8347156047821
154,155,2.644650657365524,232.83502888679504
155,156,2.644650657365524,232.8353807926178
156,157,2.644650657365524,232.83569955825806
157,158,2.644650657365524,232.8360116481781
158,159,2.644650657365524,232.83635306358337
159,160,2.644650657365524,232.8366937637329
160,161,2.644650657365524,232.83700394630432
161,162,2.644650657365524,232.83733940124512
162,163,2.644650657365524,253.54801535606384
163,164,2.644650657365524,253.5483524799347
164,165,2.644650657365524,253.5486798286438
165,166,2.644650657365524,253.5490438938141
166,167,2.644650657365524,253.54936742782593
167,168,2.644650657365524,253.54969382286072
168,169,2.644650657365524,253.55001854896545
169,170,2.644650657365524,253.5503752231598
170,171,2.644650657365524,253.55070114135742
171,172,2.6586098920849763,253.55102467536926
172,173,2.6586098920849763,275.2679877281189
173,174,2.6586098920849763,275.2683193683624
174,175,2.6586098920849763,275.26868510246277
175,176,2.6586098920849763,275.2690382003784
176,177,2.6586098920849763,275.2693860530853
177,178,2.6586098920849763,275.2697341442108
178,179,2.6586098920849763,275.2700536251068
179,180,2.6586098920849763,275.27037262916565
180,181,2.6586098920849763,275.2706928253174
181,182,2.6586098920849763,275.27104139328003
182,183,2.6586098920849763,357.2445297241211
183,184,2.6586098920849763,357.24486899375916
184,185,2.6586098920849763,357.24523997306824
185,186,2.6586098920849763,357.2455687522888
186,187,2.6586098920849763,357.24592542648315
187,188,2.6586098920849763,357.2462537288666
188,189,2.6586098920849763,357.24658250808716
189,190,2.758204191231742,357.2469091415405
190,191,2.758204191231742,357.24726390838623
191,192,2.758204191231742,357.2476170063019
192,193,2.758204191231742,434.82597613334656
193,194,3.144488821292767,434.8263487815857
194,195,3.144488821292767,434.82670164108276
195,196,3.144488821292767,434.8270480632782
196,197,3.144488821292767,434.82739305496216
197,198,3.144488821292767,434.8277442455292
198,199,3.144488821292767,434.8280928134918
199,200,3.144488821292767,434.82841086387634
200,201,3.144488821292767,434.83683586120605
201,202,3.1593804085682273,434.83716011047363
202,203,3.5170663763801353,515.6526606082916
203,204,3.5170663763801353,515.6530373096466
204,205,3.5170663763801353,515.6533954143524
205,206,3.5170663763801353,515.6537508964539
206,207,3.5170663763801353,515.6541039943695
207,208,3.5170663763801353,515.6544597148895
208,209,3.5170663763801353,515.6548113822937
209,210,3.5170663763801353,515.6551630496979
210,211,3.5170663763801353,515.6555163860321
211,212,3.5170663763801353,515.6558773517609
212,213,3.5170663763801353,596.0325074195862
213,214,3.5170663763801353,596.0329282283783
214,215,3.5170663763801353,596.0333805084229
215,216,3.5170663763801353,596.0337908267975
216,217,3.5170663763801353,596.0342354774475
217,218,3.6552683147426266,596.0346739292145
218,219,3.6552683147426266,596.03511095047
219,220,3.6552683147426266,596.0355508327484
220,221,3.6552683147426266,596.0359950065613
221,222,3.6552683147426266,596.0364274978638
222,223,3.6552683147426266,680.2875850200653
223,224,3.6552683147426266,680.2880201339722
224,225,3.6552683147426266,680.2884387969971
225,226,3.6552683147426266,680.2888984680176
226,227,3.6552683147426266,680.2893173694611
227,228,3.6552683147426266,680.2897682189941
228,229,3.6552683147426266,680.2902114391327
229,230,3.6552683147426266,680.2906246185303
230,231,3.6552683147426266,680.2910706996918
231,232,3.6552683147426266,680.2914884090424
232,233,4.195202969131383,764.2989568710327
233,234,4.195202969131383,764.2994213104248
234,235,4.195202969131383,764.2998769283295
235,236,4.195202969131383,764.3003180027008
236,237,4.195202969131383,764.3007578849792
237,238,4.195202969131383,764.3011994361877
238,239,4.195202969131383,764.3016402721405
239,240,4.195202969131383,764.3020806312561
240,241,4.195202969131383,764.3025200366974
241,242,4.195202969131383,764.3029601573944
