,x,y,t
0,1,0.37239535329912976,0.0007991790771484375
1,2,1.1898392351712952,0.0009412765502929688
2,3,1.1898392351712952,0.0010941028594970703
3,4,1.1898392351712952,0.0013303756713867188
4,5,1.1898392351712952,0.0014641284942626953
5,6,1.1898392351712952,0.0015954971313476562
6,7,1.1898392351712952,0.0018253326416015625
7,8,1.1898392351712952,0.001959562301635742
8,9,1.1898392351712952,0.0020918846130371094
9,10,1.1898392351712952,0.002324342727661133
10,11,1.1898392351712952,0.0024611949920654297
11,12,1.1898392351712952,0.0025925636291503906
12,13,1.1898392351712952,0.024459362030029297
13,14,1.1898392351712952,0.024860143661499023
14,15,1.1898392351712952,0.025255918502807617
15,16,1.1898392351712952,0.08456969261169434
16,17,1.1898392351712952,0.08493995666503906
17,18,1.1898392351712952,0.08530879020690918
18,19,1.1898392351712952,0.17804980278015137
19,20,1.1898392351712952,0.1786036491394043
20,21,1.2671688009451902,0.17917203903198242
21,22,1.2671688009451902,0.35033082962036133
22,23,1.2770922908344402,0.35088372230529785
23,24,1.6991619180174802,0.35142040252685547
24,25,1.6991619180174802,0.6557135581970215
25,26,1.6991619180174802,0.6563246250152588
26,27,1.6991619180174802,0.6568794250488281
27,28,1.6991619180174802,0.8806777000427246
28,29,1.6991619180174802,0.8813185691833496
29,30,1.6991619180174802,0.8819327354431152
30,31,1.6991619180174802,1.0153493881225586
31,32,1.6991619180174802,1.0158905982971191
32,33,1.6991619180174802,1.016422986984253
33,34,1.6991619180174802,1.3139851093292236
34,35,1.6991619180174802,1.3145256042480469
35,36,1.6991619180174802,1.3150112628936768
36,37,1.6991619180174802,1.6430110931396484
37,38,2.8196467782815646,1.6435554027557373
38,39,2.8196467782815646,1.6440794467926025
39,40,2.8196467782815646,1.9679183959960938
40,41,2.8196467782815646,1.968496561050415
41,42,2.8196467782815646,1.9691040515899658
42,43,2.8196467782815646,2.2506542205810547
43,44,2.8196467782815646,2.251213788986206
44,45,2.8196467782815646,2.251755952835083
45,46,2.8196467782815646,2.657149314880371
46,47,2.8196467782815646,2.6577553749084473
47,48,2.8196467782815646,2.658338785171509
48,49,2.8196467782815646,2.9471986293792725
49,50,2.8196467782815646,2.947808265686035
50,51,2.8196467782815646,2.950551986694336
51,52,2.8196467782815646,3.306835174560547
52,53,2.8196467782815646,3.307605504989624
53,54,2.8196467782815646,3.3083672523498535
54,55,2.8196467782815646,4.079716682434082
55,56,2.8196467782815646,4.080476760864258
56,57,2.8196467782815646,4.081214427947998
57,58,2.8196467782815646,4.6683690547943115
58,59,2.8196467782815646,4.6691319942474365
59,60,2.8196467782815646,4.669825077056885
60,61,2.8196467782815646,5.246632099151611
61,62,2.8196467782815646,5.24735426902771
62,63,2.8196467782815646,5.248054265975952
63,64,2.8196467782815646,5.654645681381226
64,65,2.8196467782815646,5.655369281768799
65,66,2.8196467782815646,5.656026124954224
66,67,2.8196467782815646,6.101064205169678
67,68,2.8196467782815646,6.101794958114624
68,69,2.8196467782815646,6.1025004386901855
69,70,2.8196467782815646,6.75170111656189
70,71,2.8196467782815646,6.7522642612457275
71,72,2.8196467782815646,6.752852916717529
72,73,2.8196467782815646,7.070310354232788
73,74,2.8196467782815646,7.0710649490356445
74,75,2.8196467782815646,7.071799278259277
75,76,2.8196467782815646,7.607023239135742
76,77,2.8196467782815646,7.607778310775757
77,78,3.229157191108551,7.6084675788879395
78,79,3.229157191108551,8.051258087158203
79,80,3.229157191108551,8.051973104476929
80,81,3.229157191108551,8.052668333053589
81,82,3.229157191108551,8.487592458724976
82,83,3.229157191108551,8.48836874961853
83,84,3.229157191108551,8.489184141159058
84,85,3.507470317395705,8.97220754623413
85,86,3.507470317395705,8.972866296768188
86,87,3.507470317395705,8.973511695861816
87,88,3.507470317395705,9.42732548713684
88,89,3.507470317395705,9.427841186523438
89,90,3.507470317395705,9.428394079208374
90,91,3.507470317395705,10.044313669204712
91,92,3.507470317395705,10.044857501983643
92,93,3.507470317395705,10.04538893699646
93,94,3.507470317395705,10.56277060508728
94,95,3.507470317395705,10.563361167907715
95,96,3.507470317395705,10.56393027305603
96,97,3.507470317395705,11.527570962905884
97,98,3.507470317395705,11.528345584869385
98,99,3.507470317395705,11.529086351394653
99,100,3.507470317395705,12.428316831588745
100,101,3.507470317395705,12.463430404663086
101,102,3.507470317395705,12.464107275009155
102,103,3.507470317395705,13.448051691055298
103,104,3.507470317395705,13.448936462402344
104,105,3.507470317395705,13.449739456176758
105,106,3.507470317395705,14.182387828826904
106,107,3.507470317395705,14.18315076828003
107,108,3.507470317395705,14.18388557434082
108,109,3.507470317395705,14.790116310119629
109,110,3.507470317395705,14.79081916809082
110,111,3.507470317395705,14.791438341140747
111,112,3.507470317395705,15.700854778289795
112,113,3.507470317395705,15.70154881477356
113,114,3.507470317395705,15.70226502418518
114,115,3.507470317395705,16.532150983810425
115,116,3.507470317395705,16.532891511917114
116,117,3.507470317395705,16.533568143844604
117,118,3.507470317395705,18.07440161705017
118,119,3.507470317395705,18.075136423110962
119,120,3.507470317395705,18.075844287872314
120,121,3.507470317395705,18.997106313705444
121,122,3.507470317395705,18.997878789901733
122,123,3.507470317395705,18.99863910675049
123,124,3.507470317395705,19.79284358024597
124,125,3.507470317395705,19.793660163879395
125,126,3.507470317395705,19.79445195198059
126,127,3.507470317395705,20.56688666343689
127,128,3.507470317395705,20.56770372390747
128,129,3.507470317395705,20.56842565536499
129,130,3.507470317395705,21.25034737586975
130,131,3.507470317395705,21.25107717514038
131,132,3.507470317395705,21.251792192459106
132,133,3.507470317395705,22.077265739440918
133,134,3.507470317395705,22.078083515167236
134,135,3.507470317395705,22.078820943832397
135,136,3.507470317395705,22.824206352233887
136,137,3.507470317395705,22.82500195503235
137,138,3.507470317395705,22.825719594955444
138,139,3.507470317395705,23.70086407661438
139,140,3.507470317395705,23.701669216156006
140,141,3.507470317395705,23.702435731887817
141,142,3.507470317395705,24.234570741653442
142,143,3.507470317395705,24.235336542129517
143,144,3.507470317395705,24.236088037490845
144,145,3.507470317395705,24.879536867141724
145,146,3.507470317395705,24.88034415245056
146,147,3.507470317395705,24.881131887435913
147,148,3.507470317395705,25.417940139770508
148,149,3.507470317395705,25.418818473815918
149,150,3.507470317395705,25.419665336608887
150,151,3.507470317395705,25.903414964675903
151,152,3.507470317395705,25.904268503189087
152,153,3.507470317395705,25.925289630889893
153,154,3.507470317395705,26.935534238815308
154,155,3.507470317395705,26.936275005340576
155,156,3.507470317395705,26.93687152862549
156,157,3.507470317395705,27.705263376235962
157,158,3.507470317395705,27.706002950668335
158,159,3.507470317395705,27.706788539886475
159,160,3.507470317395705,28.365546226501465
160,161,3.507470317395705,28.36632013320923
161,162,3.507470317395705,28.36706233024597
162,163,3.507470317395705,29.196859121322632
163,164,3.507470317395705,29.197633266448975
164,165,3.507470317395705,29.198376417160034
165,166,3.507470317395705,30.19980764389038
166,167,3.507470317395705,30.2006676197052
167,168,3.507470317395705,30.201509475708008
168,169,3.507470317395705,30.81038522720337
169,170,3.507470317395705,30.810930252075195
170,171,3.507470317395705,30.81145477294922
171,172,3.507470317395705,31.674330472946167
172,173,3.507470317395705,31.674975395202637
173,174,3.507470317395705,31.67560124397278
174,175,3.507470317395705,32.48591685295105
175,176,3.507470317395705,32.48641395568848
176,177,3.507470317395705,32.48688793182373
177,178,3.507470317395705,33.291024684906006
178,179,3.507470317395705,33.29159688949585
179,180,3.507470317395705,33.292147159576416
180,181,3.507470317395705,34.05491900444031
181,182,3.507470317395705,34.05566477775574
182,183,3.507470317395705,34.05645394325256
183,184,3.507470317395705,35.06084704399109
184,185,3.507470317395705,35.06159281730652
185,186,3.507470317395705,35.062304735183716
186,187,3.507470317395705,35.570101261138916
187,188,3.507470317395705,35.570854902267456
188,189,3.507470317395705,35.57158923149109
189,190,3.507470317395705,36.52848196029663
190,191,3.507470317395705,36.52926182746887
191,192,3.507470317395705,36.53001117706299
192,193,3.507470317395705,37.54162669181824
193,194,3.507470317395705,37.5423641204834
194,195,3.507470317395705,37.543150663375854
195,196,3.507470317395705,38.49713921546936
196,197,3.507470317395705,38.497862339019775
197,198,3.507470317395705,38.498563051223755
198,199,3.507470317395705,39.16470789909363
199,200,3.507470317395705,39.165316343307495
200,201,3.507470317395705,39.16861009597778
201,202,3.507470317395705,39.87665915489197
202,203,3.507470317395705,39.87728190422058
203,204,3.507470317395705,39.87787437438965
204,205,3.507470317395705,40.87383794784546
205,206,3.8466483264562403,40.87460422515869
206,207,3.8466483264562403,40.875452518463135
207,208,3.8466483264562403,42.139450550079346
208,209,3.8466483264562403,42.14016342163086
209,210,3.8466483264562403,42.14089012145996
210,211,3.8466483264562403,43.19597816467285
211,212,3.8466483264562403,43.19674229621887
212,213,3.8466483264562403,43.197498083114624
213,214,3.8466483264562403,44.37265920639038
214,215,3.8466483264562403,44.37335538864136
215,216,3.8466483264562403,44.374025106430054
216,217,3.8466483264562403,45.057424545288086
217,218,3.8466483264562403,45.058276653289795
218,219,3.8466483264562403,45.05904293060303
219,220,3.8466483264562403,45.9981153011322
220,221,3.8466483264562403,45.99894618988037
221,222,3.8466483264562403,45.99970722198486
222,223,3.8466483264562403,46.469006061553955
223,224,3.8975088984973287,46.46984028816223
224,225,3.8975088984973287,46.470648527145386
225,226,3.8975088984973287,47.383307456970215
226,227,3.8975088984973287,47.38404965400696
