,x,y
238,251,-48.559486474747175
239,252,-48.559486474747175
240,253,-48.559486474747175
241,254,-48.559486474747175
242,255,-48.559486474747175
243,256,-48.559486474747175
244,257,-48.559486474747175
245,258,-48.559486474747175
246,259,-48.559486474747175
247,260,-48.559486474747175
248,261,-48.559486474747175
249,262,-48.559486474747175
250,263,-48.559486474747175
251,264,-48.559486474747175
252,265,-48.559486474747175
253,266,-48.559486474747175
254,267,-48.559486474747175
255,268,-48.559486474747175
256,269,-48.559486474747175
257,270,-48.559486474747175
258,271,-48.559486474747175
259,272,-48.559486474747175
260,273,-48.559486474747175
261,274,-48.559486474747175
262,275,-47.22836943428487
263,276,-47.22836943428487
264,277,-47.22836943428487
265,278,-47.22836943428487
266,279,-47.22836943428487
267,280,-47.22836943428487
268,281,-47.22836943428487
269,282,-47.22836943428487
270,283,-47.22836943428487
271,284,-47.22836943428487
272,285,-47.22836943428487
273,286,-47.22836943428487
274,287,-47.22836943428487
275,288,-47.22836943428487
276,289,-47.22836943428487
277,290,-47.22836943428487
278,291,-47.22836943428487
279,292,-47.22836943428487
280,293,-47.22836943428487
281,294,-47.22836943428487
282,295,-47.22836943428487
283,296,-47.22836943428487
284,297,-47.22836943428487
285,298,-47.22836943428487
286,299,-40.631979778534536
287,300,-40.631979778534536
288,301,-40.631979778534536
289,302,-40.631979778534536
290,303,-40.631979778534536
291,304,-40.631979778534536
292,305,-40.631979778534536
293,306,-40.631979778534536
294,307,-40.631979778534536
295,308,-40.631979778534536
296,309,-40.631979778534536
297,310,-40.631979778534536
298,311,-40.631979778534536
299,312,-40.631979778534536
300,313,-40.631979778534536
301,314,-40.631979778534536
302,315,-40.631979778534536
303,316,-40.631979778534536
304,317,-40.631979778534536
305,318,-40.631979778534536
306,319,-40.631979778534536
307,320,-36.021635840222764
308,321,-36.021635840222764
309,322,-36.021635840222764
310,323,-36.021635840222764
311,324,-36.021635840222764
312,325,-36.021635840222764
313,326,-36.021635840222764
314,327,-36.021635840222764
315,328,-36.021635840222764
316,329,-36.021635840222764
317,330,-36.021635840222764
318,331,-36.021635840222764
319,332,-36.021635840222764
320,333,-36.021635840222764
321,334,-36.021635840222764
322,335,-32.988192415266866
323,336,-32.988192415266866
324,337,-32.988192415266866
325,338,-32.988192415266866
326,339,-32.988192415266866
327,340,-32.988192415266866
328,341,-32.988192415266866
329,342,-32.988192415266866
330,343,-32.988192415266866
331,344,-32.988192415266866
332,345,-32.988192415266866
333,346,-32.988192415266866
334,347,-32.988192415266866
335,348,-32.988192415266866
336,349,-32.988192415266866
337,350,-32.988192415266866
338,351,-32.988192415266866
339,352,-32.988192415266866
340,353,-32.988192415266866
341,354,-32.988192415266866
342,355,-32.988192415266866
343,356,-32.988192415266866
344,357,-32.988192415266866
345,358,-32.988192415266866
346,359,-32.988192415266866
347,360,-32.988192415266866
348,361,-32.988192415266866
349,362,-32.988192415266866
350,363,-32.988192415266866
351,364,-32.988192415266866
352,365,-32.988192415266866
353,366,-32.988192415266866
354,367,-32.988192415266866
355,368,-32.988192415266866
356,369,-32.988192415266866
357,370,-32.988192415266866
358,371,-32.988192415266866
359,372,-32.988192415266866
360,373,-32.988192415266866
361,374,-32.988192415266866
362,375,-32.988192415266866
363,376,-31.784850328066973
364,377,-31.784850328066973
365,378,-31.784850328066973
366,379,-31.784850328066973
367,380,-31.784850328066973
368,381,-31.784850328066973
369,382,-31.784850328066973
370,383,-31.784850328066973
371,384,-31.784850328066973
372,385,-31.784850328066973
373,386,-31.784850328066973
374,387,-31.784850328066973
375,388,-31.784850328066973
376,389,-31.784850328066973
377,390,-31.784850328066973
378,391,-31.784850328066973
379,392,-31.784850328066973
380,393,-31.784850328066973
381,394,-31.784850328066973
382,395,-31.784850328066973
383,396,-31.784850328066973
384,397,-31.784850328066973
385,398,-31.784850328066973
386,399,-31.784850328066973
387,400,-31.784850328066973
388,401,-31.784850328066973
389,402,-31.784850328066973
390,403,-31.784850328066973
391,404,-31.784850328066973
392,405,-31.784850328066973
393,406,-31.784850328066973
394,407,-31.784850328066973
395,408,-31.784850328066973
396,409,-31.784850328066973
397,410,-31.784850328066973
398,411,-31.784850328066973
399,412,-31.784850328066973
400,413,-31.784850328066973
401,414,-31.784850328066973
402,415,-31.784850328066973
403,416,-31.784850328066973
404,417,-31.784850328066973
405,418,-31.784850328066973
406,419,-31.784850328066973
407,420,-31.784850328066973
408,421,-31.784850328066973
409,422,-31.784850328066973
410,423,-31.784850328066973
411,424,-31.784850328066973
412,425,-31.784850328066973
413,426,-31.784850328066973
414,427,-31.784850328066973
415,428,-31.784850328066973
416,429,-31.784850328066973
417,430,-31.784850328066973
418,431,-31.784850328066973
419,432,-31.784850328066973
420,433,-31.784850328066973
421,434,-31.784850328066973
422,435,-31.784850328066973
423,436,-31.784850328066973
424,437,-31.784850328066973
425,438,-31.784850328066973
426,439,-31.784850328066973
427,440,-31.784850328066973
428,441,-31.784850328066973
429,442,-31.784850328066973
430,443,-31.784850328066973
431,444,-31.784850328066973
432,445,-31.784850328066973
433,446,-31.784850328066973
434,447,-31.784850328066973
435,448,-31.784850328066973
436,449,-31.784850328066973
437,450,-31.784850328066973
438,451,-31.784850328066973
439,452,-31.784850328066973
440,453,-31.784850328066973
441,454,-31.784850328066973
442,455,-31.784850328066973
443,456,-31.784850328066973
444,457,-31.784850328066973
445,458,-31.784850328066973
446,459,-31.784850328066973
447,460,-31.784850328066973
448,461,-31.784850328066973
449,462,-31.784850328066973
450,463,-31.784850328066973
451,464,-31.784850328066973
452,465,-31.784850328066973
453,466,-31.784850328066973
454,467,-31.784850328066973
455,468,-31.784850328066973
456,469,-31.784850328066973
457,470,-31.784850328066973
458,471,-31.784850328066973
459,472,-31.784850328066973
460,473,-31.784850328066973
461,474,-31.784850328066973
462,475,-31.784850328066973
463,476,-31.784850328066973
464,477,-31.784850328066973
465,478,-31.784850328066973
466,479,-31.784850328066973
467,480,-28.292944804610375
468,481,-28.292944804610375
469,482,-28.292944804610375
470,483,-28.292944804610375
471,484,-28.292944804610375
472,485,-28.292944804610375
473,486,-28.292944804610375
474,487,-28.292944804610375
475,488,-28.292944804610375
476,489,-28.292944804610375
477,490,-24.494547135695345
478,491,-17.71207623768738
479,492,-17.71207623768738
480,493,-17.71207623768738
481,494,-17.71207623768738
482,495,-17.71207623768738
483,496,-17.71207623768738
484,497,-17.71207623768738
485,498,-17.71207623768738
486,499,-17.71207623768738
487,500,-17.71207623768738
488,501,-17.71207623768738
489,502,-17.71207623768738
490,503,-17.71207623768738
491,504,-17.71207623768738
492,505,-17.71207623768738
493,506,-17.71207623768738
494,507,-17.71207623768738
495,508,-17.71207623768738
496,509,-17.71207623768738
497,510,-17.71207623768738
498,511,-17.71207623768738
499,512,-17.71207623768738
500,513,-17.71207623768738
501,514,-17.71207623768738
502,515,-17.71207623768738
503,516,-17.71207623768738
504,517,-17.71207623768738
505,518,-17.71207623768738
506,519,-17.71207623768738
507,520,-17.71207623768738
508,521,-17.71207623768738
509,522,-17.71207623768738
510,523,-17.71207623768738
511,524,-17.71207623768738
512,525,-17.71207623768738
513,526,-17.71207623768738
514,527,-17.71207623768738
515,528,-17.71207623768738
516,529,-17.71207623768738
517,530,-17.71207623768738
518,531,-17.71207623768738
519,532,-17.71207623768738
520,533,-17.71207623768738
521,534,-17.71207623768738
522,535,-17.71207623768738
523,536,-17.71207623768738
524,537,-17.71207623768738
525,538,-17.71207623768738
526,539,-17.71207623768738
527,540,-17.71207623768738
528,541,-17.71207623768738
529,542,-17.71207623768738
530,543,-17.71207623768738
531,544,-17.71207623768738
532,545,-17.71207623768738
533,546,-17.71207623768738
534,547,-17.71207623768738
535,548,-17.71207623768738
536,549,-17.71207623768738
537,550,-17.71207623768738
538,551,-17.71207623768738
539,552,-17.71207623768738
540,553,-17.71207623768738
541,554,-17.71207623768738
542,555,-17.71207623768738
543,556,-17.71207623768738
544,557,-17.71207623768738
545,558,-17.71207623768738
546,559,-17.71207623768738
547,560,-17.71207623768738
548,561,-17.71207623768738
549,562,-17.71207623768738
550,563,-17.71207623768738
551,564,-17.71207623768738
552,565,-17.71207623768738
553,566,-17.71207623768738
554,567,-17.71207623768738
555,568,-17.71207623768738
556,569,-17.71207623768738
557,570,-17.71207623768738
558,571,-17.71207623768738
559,572,-16.355335202931858
560,573,-16.355335202931858
561,574,-16.355335202931858
562,575,-16.355335202931858
563,576,-16.355335202931858
564,577,-16.355335202931858
565,578,-16.355335202931858
566,579,-16.355335202931858
567,580,-16.355335202931858
568,581,-16.355335202931858
569,582,-16.355335202931858
570,583,-16.355335202931858
571,584,-16.355335202931858
572,585,-16.355335202931858
573,586,-16.355335202931858
574,587,-16.355335202931858
575,588,-16.355335202931858
576,589,-16.355335202931858
577,590,-16.355335202931858
578,591,-16.355335202931858
579,592,-16.355335202931858
580,593,-16.355335202931858
581,594,-16.355335202931858
582,595,-16.355335202931858
583,596,-16.355335202931858
584,597,-16.355335202931858
585,598,-16.355335202931858
586,599,-16.355335202931858
587,600,-16.355335202931858
588,601,-16.355335202931858
589,602,-16.355335202931858
590,603,-16.355335202931858
591,604,-16.355335202931858
592,605,-16.355335202931858
593,606,-16.355335202931858
594,607,-16.355335202931858
595,608,-16.355335202931858
596,609,-15.182579586621507
597,610,-15.182579586621507
598,611,-15.182579586621507
599,612,-15.182579586621507
600,613,-15.182579586621507
601,614,-15.182579586621507
602,615,-15.182579586621507
603,616,-15.182579586621507
604,617,-15.182579586621507
605,618,-15.182579586621507
606,619,-15.182579586621507
607,620,-15.182579586621507
608,621,-15.182579586621507
609,622,-15.182579586621507
610,623,-15.182579586621507
611,624,-11.778544821110605
612,625,-11.778544821110605
613,626,-11.778544821110605
614,627,-11.778544821110605
615,628,-11.778544821110605
616,629,-11.778544821110605
617,630,-11.778544821110605
618,631,-11.778544821110605
619,632,-11.778544821110605
620,633,-11.778544821110605
621,634,-11.778544821110605
622,635,-11.778544821110605
623,636,-11.778544821110605
624,637,-11.778544821110605
625,638,-11.778544821110605
626,639,-11.778544821110605
627,640,-11.778544821110605
628,641,-11.778544821110605
629,642,-11.778544821110605
630,643,-11.778544821110605
631,644,-11.778544821110605
632,645,-11.778544821110605
633,646,-11.778544821110605
634,647,-11.778544821110605
635,648,-11.778544821110605
636,649,-11.778544821110605
637,650,-11.778544821110605
638,651,-11.778544821110605
639,652,-11.778544821110605
640,653,-11.778544821110605
641,654,-11.778544821110605
642,655,-11.778544821110605
643,656,-11.778544821110605
644,657,-11.778544821110605
645,658,-11.778544821110605
646,659,-11.778544821110605
647,660,-11.778544821110605
648,661,-11.778544821110605
649,662,-11.778544821110605
650,663,-11.778544821110605
651,664,-11.778544821110605
652,665,-11.778544821110605
653,666,-8.760411563730631
654,667,-8.760411563730631
655,668,-8.760411563730631
656,669,-8.760411563730631
657,670,-8.760411563730631
658,671,-8.760411563730631
659,672,-8.760411563730631
660,673,-8.760411563730631
661,674,-8.760411563730631
662,675,-8.760411563730631
663,676,-8.760411563730631
664,677,-8.760411563730631
665,678,-8.760411563730631
666,679,-8.760411563730631
667,680,-8.760411563730631
668,681,-8.760411563730631
669,682,-8.760411563730631
670,683,-8.760411563730631
671,684,-8.760411563730631
672,685,-8.760411563730631
673,686,-8.760411563730631
674,687,-8.760411563730631
675,688,-8.760411563730631
676,689,-8.760411563730631
677,690,-8.760411563730631
678,691,-8.760411563730631
679,692,-8.760411563730631
680,693,-8.760411563730631
681,694,-8.760411563730631
682,695,-8.760411563730631
683,696,-8.760411563730631
684,697,-8.760411563730631
685,698,-8.760411563730631
686,699,-8.760411563730631
687,700,-8.760411563730631
688,701,-8.760411563730631
689,702,-8.760411563730631
690,703,-8.760411563730631
691,704,-8.760411563730631
692,705,-8.760411563730631
693,706,-8.760411563730631
694,707,-8.760411563730631
695,708,-8.760411563730631
696,709,-8.760411563730631
697,710,-8.760411563730631
698,711,-8.760411563730631
699,712,-8.760411563730631
700,713,-8.760411563730631
701,714,-8.760411563730631
702,715,-8.760411563730631
703,716,-8.760411563730631
704,717,-8.760411563730631
705,718,-8.760411563730631
706,719,-8.760411563730631
707,720,-8.760411563730631
708,721,-8.760411563730631
709,722,-8.760411563730631
710,723,-8.760411563730631
711,724,-8.760411563730631
712,725,-8.760411563730631
713,726,-8.760411563730631
714,727,-8.760411563730631
715,728,-8.760411563730631
716,729,-8.760411563730631
717,730,-8.760411563730631
718,731,-8.760411563730631
719,732,-8.760411563730631
720,733,-8.760411563730631
721,734,-8.760411563730631
722,735,-8.760411563730631
723,736,-8.760411563730631
724,737,-8.760411563730631
725,738,-8.760411563730631
726,739,-8.760411563730631
727,740,-8.760411563730631
728,741,-8.760411563730631
729,742,-8.760411563730631
730,743,-8.760411563730631
731,744,-8.760411563730631
732,745,-8.760411563730631
733,746,-8.760411563730631
734,747,-8.760411563730631
735,748,-8.760411563730631
736,749,-8.760411563730631
737,750,-8.760411563730631
738,751,-8.760411563730631
739,752,-8.760411563730631
740,753,-8.760411563730631
741,754,-8.760411563730631
742,755,-8.760411563730631
743,756,-8.760411563730631
744,757,-8.760411563730631
745,758,-8.760411563730631
746,759,-8.760411563730631
747,760,-8.760411563730631
748,761,-8.760411563730631
749,762,-8.760411563730631
750,763,-8.760411563730631
751,764,-8.760411563730631
752,765,-8.760411563730631
753,766,-8.760411563730631
754,767,-8.760411563730631
755,768,-8.760411563730631
756,769,-8.760411563730631
757,770,-8.760411563730631
758,771,-8.760411563730631
759,772,-8.760411563730631
760,773,-8.760411563730631
761,774,-8.760411563730631
762,775,-8.760411563730631
763,776,-8.760411563730631
764,777,-8.760411563730631
765,778,-8.760411563730631
766,779,-8.760411563730631
767,780,-8.760411563730631
768,781,-8.760411563730631
769,782,-8.760411563730631
770,783,-8.760411563730631
771,784,-8.760411563730631
772,785,-8.760411563730631
773,786,-8.760411563730631
774,787,-8.760411563730631
775,788,-8.760411563730631
776,789,-8.760411563730631
777,790,-8.760411563730631
778,791,-8.760411563730631
779,792,-8.760411563730631
780,793,-8.760411563730631
781,794,-8.760411563730631
782,795,-8.760411563730631
783,796,-8.760411563730631
784,797,-8.760411563730631
785,798,-8.760411563730631
786,799,-8.760411563730631
787,800,-8.760411563730631
788,801,-8.760411563730631
789,802,-8.760411563730631
790,803,-8.760411563730631
791,804,-8.760411563730631
792,805,-8.760411563730631
793,806,-8.760411563730631
794,807,-8.760411563730631
795,808,-8.760411563730631
796,809,-8.760411563730631
797,810,-7.7365837263726265
798,811,-7.7365837263726265
799,812,-7.7365837263726265
800,813,-7.7365837263726265
801,814,-7.7365837263726265
802,815,-7.7365837263726265
803,816,-7.7365837263726265
804,817,-7.7365837263726265
805,818,-7.7365837263726265
806,819,-7.7365837263726265
807,820,-7.7365837263726265
808,821,-7.7365837263726265
809,822,-7.7365837263726265
810,823,-7.7365837263726265
811,824,-7.7365837263726265
812,825,-7.7365837263726265
813,826,-7.7365837263726265
814,827,-6.620535056592861
815,828,-6.620535056592861
816,829,-6.620535056592861
817,830,-6.620535056592861
818,831,-6.620535056592861
819,832,-6.620535056592861
820,833,-6.620535056592861
821,834,-6.620535056592861
822,835,-6.620535056592861
823,836,-6.620535056592861
824,837,-6.620535056592861
825,838,-6.620535056592861
826,839,-6.620535056592861
827,840,-6.620535056592861
828,841,-6.620535056592861
829,842,-6.620535056592861
830,843,-6.620535056592861
831,844,-6.620535056592861
832,845,-6.620535056592861
833,846,-6.620535056592861
834,847,-6.620535056592861
835,848,-6.620535056592861
836,849,-6.620535056592861
837,850,-6.620535056592861
838,851,-6.620535056592861
839,852,-6.620535056592861
840,853,-6.620535056592861
841,854,-6.620535056592861
842,855,-6.620535056592861
843,856,-6.620535056592861
844,857,-6.620535056592861
845,858,-6.620535056592861
846,859,-6.620535056592861
847,860,-6.620535056592861
848,861,-6.620535056592861
849,862,-6.620535056592861
850,863,-6.620535056592861
851,864,-6.620535056592861
852,865,-6.620535056592861
853,866,-6.620535056592861
854,867,-6.620535056592861
855,868,-6.620535056592861
856,869,-6.620535056592861
857,870,-6.620535056592861
858,871,-6.620535056592861
859,872,-6.620535056592861
860,873,-6.620535056592861
861,874,-6.620535056592861
862,875,-6.620535056592861
863,876,-6.620535056592861
864,877,-6.620535056592861
865,878,-6.620535056592861
866,879,-6.620535056592861
867,880,-6.620535056592861
868,881,-6.620535056592861
869,882,-6.620535056592861
870,883,-6.620535056592861
871,884,-6.620535056592861
872,885,-6.620535056592861
873,886,-6.620535056592861
874,887,-6.620535056592861
875,888,-6.620535056592861
876,889,-6.620535056592861
877,890,-6.620535056592861
878,891,-6.620535056592861
879,892,-6.620535056592861
880,893,-6.620535056592861
881,894,-6.620535056592861
882,895,-6.620535056592861
883,896,-6.620535056592861
884,897,-6.620535056592861
885,898,-6.620535056592861
886,899,-6.620535056592861
887,900,-6.620535056592861
888,901,-6.620535056592861
889,902,-6.620535056592861
890,903,-6.620535056592861
891,904,-6.620535056592861
892,905,-6.620535056592861
893,906,-6.620535056592861
894,907,-6.620535056592861
895,908,-6.620535056592861
896,909,-6.620535056592861
897,910,-6.620535056592861
898,911,-6.620535056592861
899,912,-6.620535056592861
900,913,-6.620535056592861
901,914,-6.620535056592861
902,915,-6.620535056592861
903,916,-6.620535056592861
904,917,-6.620535056592861
905,918,-6.620535056592861
906,919,-6.620535056592861
907,920,-6.620535056592861
908,921,-6.620535056592861
909,922,-6.620535056592861
910,923,-6.620535056592861
911,924,-6.620535056592861
912,925,-6.620535056592861
913,926,-6.620535056592861
914,927,-6.620535056592861
915,928,-6.620535056592861
916,929,-6.620535056592861
917,930,-6.620535056592861
918,931,-6.620535056592861
919,932,-6.620535056592861
920,933,-6.620535056592861
921,934,-6.620535056592861
922,935,-6.620535056592861
923,936,-6.620535056592861
924,937,-6.620535056592861
925,938,-6.620535056592861
926,939,-6.620535056592861
927,940,-6.620535056592861
928,941,-6.620535056592861
929,942,-6.620535056592861
930,943,-6.620535056592861
931,944,-6.620535056592861
932,945,-6.620535056592861
933,946,-6.620535056592861
934,947,-6.620535056592861
935,948,-6.620535056592861
936,949,-6.620535056592861
937,950,-6.620535056592861
938,951,-6.620535056592861
939,952,-6.620535056592861
940,953,-6.620535056592861
941,954,-6.620535056592861
942,955,-6.620535056592861
943,956,-6.620535056592861
944,957,-6.620535056592861
945,958,-6.620535056592861
946,959,-6.620535056592861
947,960,-6.620535056592861
948,961,-6.620535056592861
949,962,-6.620535056592861
950,963,-6.620535056592861
951,964,-6.620535056592861
952,965,-6.620535056592861
953,966,-6.620535056592861
954,967,-6.620535056592861
955,968,-6.620535056592861
956,969,-6.620535056592861
957,970,-6.620535056592861
958,971,-6.620535056592861
959,972,-6.620535056592861
960,973,-6.620535056592861
961,974,-6.620535056592861
962,975,-6.620535056592861
963,976,-6.620535056592861
964,977,-6.620535056592861
965,978,-6.620535056592861
966,979,-6.620535056592861
967,980,-6.620535056592861
968,981,-6.620535056592861
969,982,-6.620535056592861
970,983,-6.620535056592861
971,984,-6.620535056592861
972,985,-6.620535056592861
973,986,-6.620535056592861
974,987,-6.620535056592861
975,988,-6.620535056592861
976,989,-6.620535056592861
977,990,-6.620535056592861
978,991,-6.620535056592861
979,992,-6.620535056592861
980,993,-6.620535056592861
981,994,-6.620535056592861
982,995,-6.620535056592861
983,996,-6.620535056592861
984,997,-6.620535056592861
985,998,-6.3498047481812305
986,999,-6.3498047481812305
987,1000,-6.3498047481812305
988,1001,-6.3498047481812305
989,1002,-6.3498047481812305
990,1003,-6.3498047481812305
991,1004,-6.3498047481812305
992,1005,-6.3498047481812305
993,1006,-6.3498047481812305
994,1007,-6.3498047481812305
995,1008,-6.3498047481812305
