,x,y
0,13,-145.22078800315816
1,14,-145.22078800315816
2,15,-145.22078800315816
3,16,-142.97243431594242
4,17,-142.97243431594242
5,18,-142.97243431594242
6,19,-142.97243431594242
7,20,-142.97243431594242
8,21,-142.97243431594242
9,22,-142.97243431594242
10,23,-142.97243431594242
11,24,-142.97243431594242
12,25,-142.97243431594242
13,26,-142.97243431594242
14,27,-142.97243431594242
15,28,-142.97243431594242
16,29,-142.97243431594242
17,30,-142.97243431594242
18,31,-142.97243431594242
19,32,-142.97243431594242
20,33,-142.97243431594242
21,34,-142.97243431594242
22,35,-142.97243431594242
23,36,-142.97243431594242
24,37,-142.97243431594242
25,38,-142.97243431594242
26,39,-142.97243431594242
27,40,-142.97243431594242
28,41,-142.97243431594242
29,42,-142.97243431594242
30,43,-142.97243431594242
31,44,-142.97243431594242
32,45,-142.97243431594242
33,46,-142.97243431594242
34,47,-92.43027196671187
35,48,-92.43027196671187
36,49,-92.43027196671187
37,50,-92.43027196671187
38,51,-92.43027196671187
39,52,-92.43027196671187
40,53,-92.43027196671187
41,54,-92.43027196671187
42,55,-92.43027196671187
43,56,-92.43027196671187
44,57,-92.43027196671187
45,58,-92.43027196671187
46,59,-92.43027196671187
47,60,-92.43027196671187
48,61,-92.43027196671187
49,62,-92.43027196671187
50,63,-92.43027196671187
51,64,-92.43027196671187
52,65,-92.43027196671187
53,66,-92.43027196671187
54,67,-92.43027196671187
55,68,-92.43027196671187
56,69,-92.43027196671187
57,70,-92.43027196671187
58,71,-92.43027196671187
59,72,-92.43027196671187
60,73,-92.43027196671187
61,74,-92.43027196671187
62,75,-92.43027196671187
63,76,-92.43027196671187
64,77,-92.43027196671187
65,78,-92.43027196671187
66,79,-92.43027196671187
67,80,-92.43027196671187
68,81,-92.43027196671187
69,82,-92.43027196671187
70,83,-92.43027196671187
71,84,-92.43027196671187
72,85,-92.43027196671187
73,86,-92.43027196671187
74,87,-92.43027196671187
75,88,-92.43027196671187
76,89,-92.43027196671187
77,90,-92.43027196671187
78,91,-92.43027196671187
79,92,-64.22540373536798
80,93,-64.22540373536798
81,94,-64.22540373536798
82,95,-64.22540373536798
83,96,-64.22540373536798
84,97,-64.22540373536798
85,98,-64.22540373536798
86,99,-64.22540373536798
87,100,-64.22540373536798
88,101,-64.22540373536798
89,102,-64.22540373536798
90,103,-64.22540373536798
91,104,-64.22540373536798
92,105,-64.22540373536798
93,106,-64.22540373536798
94,107,-64.22540373536798
95,108,-64.22540373536798
96,109,-64.22540373536798
97,110,-64.22540373536798
98,111,-64.22540373536798
99,112,-64.22540373536798
100,113,-64.22540373536798
101,114,-64.22540373536798
102,115,-64.22540373536798
103,116,-64.22540373536798
104,117,-64.22540373536798
105,118,-64.22540373536798
106,119,-64.22540373536798
107,120,-64.22540373536798
108,121,-64.22540373536798
109,122,-64.22540373536798
110,123,-64.22540373536798
111,124,-64.22540373536798
112,125,-64.22540373536798
113,126,-64.22540373536798
114,127,-64.22540373536798
115,128,-64.22540373536798
116,129,-64.22540373536798
117,130,-64.22540373536798
118,131,-64.22540373536798
119,132,-64.22540373536798
120,133,-64.22540373536798
121,134,-64.22540373536798
122,135,-64.22540373536798
123,136,-64.22540373536798
124,137,-64.22540373536798
125,138,-64.22540373536798
126,139,-64.22540373536798
127,140,-64.22540373536798
128,141,-64.22540373536798
129,142,-64.22540373536798
130,143,-64.22540373536798
131,144,-64.22540373536798
132,145,-64.22540373536798
133,146,-64.22540373536798
134,147,-61.264531005071845
135,148,-61.264531005071845
136,149,-61.264531005071845
137,150,-61.264531005071845
138,151,-61.264531005071845
139,152,-61.264531005071845
140,153,-61.264531005071845
141,154,-61.264531005071845
142,155,-61.264531005071845
143,156,-61.264531005071845
144,157,-61.264531005071845
145,158,-61.264531005071845
146,159,-61.264531005071845
147,160,-61.264531005071845
148,161,-61.264531005071845
149,162,-61.264531005071845
150,163,-61.264531005071845
151,164,-61.264531005071845
152,165,-61.264531005071845
153,166,-61.264531005071845
154,167,-61.264531005071845
155,168,-61.264531005071845
156,169,-61.264531005071845
157,170,-61.264531005071845
158,171,-61.264531005071845
159,172,-61.264531005071845
160,173,-61.264531005071845
161,174,-61.264531005071845
162,175,-61.264531005071845
163,176,-49.49382023118525
164,177,-49.49382023118525
165,178,-49.49382023118525
166,179,-49.49382023118525
167,180,-49.49382023118525
168,181,-49.49382023118525
169,182,-49.49382023118525
170,183,-49.49382023118525
171,184,-49.49382023118525
172,185,-49.49382023118525
173,186,-49.49382023118525
174,187,-49.49382023118525
175,188,-49.49382023118525
176,189,-49.49382023118525
177,190,-49.49382023118525
178,191,-49.49382023118525
179,192,-49.49382023118525
180,193,-49.49382023118525
181,194,-49.49382023118525
182,195,-49.49382023118525
183,196,-49.49382023118525
184,197,-49.49382023118525
185,198,-49.49382023118525
186,199,-49.49382023118525
187,200,-49.49382023118525
188,201,-49.49382023118525
189,202,-49.49382023118525
190,203,-49.49382023118525
191,204,-49.49382023118525
192,205,-49.49382023118525
193,206,-49.49382023118525
194,207,-49.49382023118525
195,208,-49.49382023118525
196,209,-49.49382023118525
197,210,-49.49382023118525
198,211,-49.49382023118525
199,212,-49.49382023118525
200,213,-49.49382023118525
201,214,-49.49382023118525
202,215,-49.49382023118525
203,216,-49.49382023118525
204,217,-49.49382023118525
205,218,-49.49382023118525
206,219,-49.49382023118525
207,220,-49.49382023118525
208,221,-49.49382023118525
209,222,-42.75208177469675
210,223,-42.75208177469675
