,x,y
0,13,-146.59711709251175
1,14,-146.59711709251175
2,15,-146.59711709251175
3,16,-146.59711709251175
4,17,-146.59711709251175
5,18,-146.59711709251175
6,19,-146.59711709251175
7,20,-146.59711709251175
8,21,-146.59711709251175
9,22,-146.59711709251175
10,23,-146.59711709251175
11,24,-146.59711709251175
12,25,-146.59711709251175
13,26,-146.59711709251175
14,27,-146.59711709251175
15,28,-146.59711709251175
16,29,-146.59711709251175
17,30,-144.62871887832523
18,31,-144.62871887832523
19,32,-96.60775947655499
20,33,-96.60775947655499
21,34,-96.60775947655499
22,35,-96.60775947655499
23,36,-96.60775947655499
24,37,-96.60775947655499
25,38,-96.60775947655499
26,39,-96.60775947655499
27,40,-96.60775947655499
28,41,-96.60775947655499
29,42,-96.60775947655499
30,43,-96.60775947655499
31,44,-96.60775947655499
32,45,-96.60775947655499
33,46,-96.60775947655499
34,47,-96.60775947655499
35,48,-96.60775947655499
36,49,-96.60775947655499
37,50,-96.60775947655499
38,51,-96.60775947655499
39,52,-96.60775947655499
40,53,-96.60775947655499
41,54,-96.60775947655499
42,55,-96.60775947655499
43,56,-96.60775947655499
44,57,-96.60775947655499
45,58,-96.60775947655499
46,59,-96.60775947655499
47,60,-96.60775947655499
48,61,-96.60775947655499
49,62,-96.60775947655499
50,63,-96.60775947655499
51,64,-96.60775947655499
52,65,-96.60775947655499
53,66,-96.60775947655499
54,67,-96.60775947655499
55,68,-96.60775947655499
56,69,-96.60775947655499
57,70,-96.60775947655499
58,71,-96.60775947655499
59,72,-96.60775947655499
60,73,-96.60775947655499
61,74,-96.60775947655499
62,75,-96.60775947655499
63,76,-96.60775947655499
64,77,-96.60775947655499
65,78,-96.60775947655499
66,79,-82.4148655926215
67,80,-82.4148655926215
68,81,-82.4148655926215
69,82,-82.4148655926215
70,83,-82.4148655926215
71,84,-82.4148655926215
72,85,-82.4148655926215
73,86,-82.4148655926215
74,87,-82.4148655926215
75,88,-82.4148655926215
76,89,-82.4148655926215
77,90,-82.4148655926215
78,91,-82.4148655926215
79,92,-82.4148655926215
80,93,-82.4148655926215
81,94,-82.4148655926215
82,95,-82.4148655926215
83,96,-82.4148655926215
84,97,-82.4148655926215
85,98,-82.4148655926215
86,99,-82.4148655926215
87,100,-82.4148655926215
88,101,-82.4148655926215
89,102,-82.4148655926215
90,103,-82.4148655926215
91,104,-82.4148655926215
92,105,-82.4148655926215
93,106,-82.4148655926215
94,107,-82.4148655926215
95,108,-82.4148655926215
96,109,-82.4148655926215
97,110,-82.4148655926215
98,111,-82.4148655926215
99,112,-82.4148655926215
100,113,-75.60750228292613
101,114,-75.60750228292613
102,115,-75.60750228292613
103,116,-75.60750228292613
104,117,-75.60750228292613
105,118,-75.60750228292613
106,119,-75.60750228292613
107,120,-75.60750228292613
108,121,-75.60750228292613
109,122,-75.60750228292613
110,123,-75.60750228292613
111,124,-69.86335147080713
112,125,-69.86335147080713
113,126,-69.86335147080713
114,127,-69.86335147080713
115,128,-69.86335147080713
116,129,-69.86335147080713
117,130,-69.86335147080713
118,131,-69.86335147080713
119,132,-69.86335147080713
120,133,-69.86335147080713
121,134,-69.86335147080713
122,135,-69.86335147080713
123,136,-69.86335147080713
124,137,-69.86335147080713
125,138,-69.86335147080713
126,139,-69.86335147080713
127,140,-69.86335147080713
128,141,-69.86335147080713
129,142,-69.86335147080713
130,143,-69.86335147080713
131,144,-69.86335147080713
132,145,-69.86335147080713
133,146,-69.86335147080713
134,147,-69.86335147080713
135,148,-69.86335147080713
136,149,-69.86335147080713
137,150,-69.86335147080713
138,151,-69.86335147080713
139,152,-69.86335147080713
140,153,-69.86335147080713
141,154,-69.86335147080713
142,155,-69.86335147080713
143,156,-69.86335147080713
144,157,-69.86335147080713
145,158,-69.86335147080713
146,159,-69.86335147080713
147,160,-69.86335147080713
148,161,-69.86335147080713
149,162,-65.17339052563035
150,163,-65.17339052563035
151,164,-65.17339052563035
152,165,-65.17339052563035
153,166,-65.17339052563035
154,167,-65.17339052563035
155,168,-65.17339052563035
156,169,-65.17339052563035
157,170,-65.17339052563035
158,171,-65.17339052563035
159,172,-65.17339052563035
160,173,-65.17339052563035
161,174,-65.17339052563035
162,175,-65.17339052563035
163,176,-65.17339052563035
164,177,-65.17339052563035
165,178,-65.17339052563035
166,179,-65.17339052563035
167,180,-65.17339052563035
168,181,-65.17339052563035
169,182,-65.17339052563035
170,183,-65.17339052563035
171,184,-65.17339052563035
172,185,-65.17339052563035
173,186,-65.17339052563035
174,187,-65.17339052563035
175,188,-65.17339052563035
176,189,-65.17339052563035
177,190,-65.17339052563035
178,191,-65.17339052563035
179,192,-65.17339052563035
180,193,-65.17339052563035
181,194,-65.17339052563035
182,195,-65.17339052563035
183,196,-65.17339052563035
184,197,-65.17339052563035
185,198,-65.17339052563035
186,199,-65.17339052563035
187,200,-65.17339052563035
188,201,-65.17339052563035
189,202,-65.17339052563035
190,203,-65.17339052563035
191,204,-65.17339052563035
192,205,-65.17339052563035
193,206,-65.17339052563035
194,207,-65.17339052563035
195,208,-65.17339052563035
196,209,-65.17339052563035
197,210,-65.17339052563035
198,211,-65.17339052563035
199,212,-65.17339052563035
200,213,-65.17339052563035
201,214,-65.17339052563035
202,215,-65.17339052563035
203,216,-65.17339052563035
204,217,-65.17339052563035
205,218,-65.17339052563035
206,219,-41.332944281117626
207,220,-41.332944281117626
208,221,-41.332944281117626
209,222,-41.332944281117626
210,223,-41.332944281117626
211,224,-41.332944281117626
212,225,-41.332944281117626
213,226,-41.332944281117626
214,227,-41.332944281117626
215,228,-41.332944281117626
216,229,-41.332944281117626
217,230,-41.332944281117626
218,231,-41.332944281117626
219,232,-41.332944281117626
220,233,-41.332944281117626
221,234,-41.332944281117626
222,235,-41.332944281117626
223,236,-41.332944281117626
224,237,-41.332944281117626
225,238,-41.332944281117626
226,239,-41.332944281117626
227,240,-41.332944281117626
228,241,-41.332944281117626
229,242,-41.332944281117626
230,243,-41.332944281117626
231,244,-41.332944281117626
232,245,-41.332944281117626
233,246,-41.332944281117626
234,247,-41.332944281117626
235,248,-41.332944281117626
236,249,-41.332944281117626
237,250,-41.332944281117626
