,x,y
0,13,-146.59711709251175
1,14,-146.59711709251175
2,15,-146.59711709251175
3,16,-146.59711709251175
4,17,-146.59711709251175
5,18,-146.59711709251175
6,19,-146.59711709251175
7,20,-146.59711709251175
8,21,-146.59711709251175
9,22,-146.59711709251175
10,23,-146.59711709251175
11,24,-146.59711709251175
12,25,-146.59711709251175
13,26,-146.59711709251175
14,27,-146.59711709251175
15,28,-146.59711709251175
16,29,-146.59711709251175
17,30,-144.62871887832523
18,31,-144.62871887832523
19,32,-96.60775947655499
20,33,-96.60775947655499
21,34,-96.60775947655499
22,35,-96.60775947655499
23,36,-96.60775947655499
24,37,-96.60775947655499
25,38,-96.60775947655499
26,39,-96.60775947655499
27,40,-96.60775947655499
28,41,-96.60775947655499
29,42,-96.60775947655499
30,43,-96.60775947655499
31,44,-96.60775947655499
32,45,-96.60775947655499
33,46,-96.60775947655499
34,47,-96.60775947655499
35,48,-96.60775947655499
36,49,-96.60775947655499
37,50,-96.60775947655499
38,51,-96.60775947655499
39,52,-96.60775947655499
40,53,-96.60775947655499
41,54,-96.60775947655499
42,55,-96.60775947655499
43,56,-96.60775947655499
44,57,-96.60775947655499
45,58,-96.60775947655499
46,59,-96.60775947655499
47,60,-96.60775947655499
48,61,-96.60775947655499
49,62,-96.60775947655499
50,63,-96.60775947655499
51,64,-96.60775947655499
52,65,-96.60775947655499
53,66,-96.60775947655499
54,67,-96.60775947655499
55,68,-96.60775947655499
56,69,-96.60775947655499
57,70,-96.60775947655499
58,71,-96.60775947655499
59,72,-96.60775947655499
60,73,-96.60775947655499
61,74,-96.60775947655499
62,75,-96.60775947655499
63,76,-96.60775947655499
64,77,-96.60775947655499
65,78,-96.60775947655499
66,79,-82.4148655926215
67,80,-82.4148655926215
68,81,-82.4148655926215
69,82,-82.4148655926215
70,83,-82.4148655926215
71,84,-82.4148655926215
72,85,-82.4148655926215
73,86,-82.4148655926215
74,87,-82.4148655926215
75,88,-82.4148655926215
76,89,-82.4148655926215
77,90,-82.4148655926215
78,91,-82.4148655926215
79,92,-82.4148655926215
80,93,-82.4148655926215
81,94,-82.4148655926215
82,95,-82.4148655926215
83,96,-82.4148655926215
84,97,-82.4148655926215
85,98,-82.4148655926215
86,99,-82.4148655926215
87,100,-82.4148655926215
88,101,-82.4148655926215
89,102,-82.4148655926215
90,103,-82.4148655926215
91,104,-82.4148655926215
92,105,-82.4148655926215
93,106,-82.4148655926215
94,107,-82.4148655926215
95,108,-82.4148655926215
96,109,-82.4148655926215
97,110,-82.4148655926215
98,111,-82.4148655926215
99,112,-82.4148655926215
100,113,-75.60750228292613
101,114,-75.60750228292613
102,115,-75.60750228292613
103,116,-75.60750228292613
104,117,-75.60750228292613
105,118,-75.60750228292613
106,119,-75.60750228292613
107,120,-75.60750228292613
108,121,-75.60750228292613
109,122,-75.60750228292613
110,123,-75.60750228292613
111,124,-69.86335147080713
112,125,-69.86335147080713
113,126,-69.86335147080713
114,127,-69.86335147080713
115,128,-69.86335147080713
116,129,-69.86335147080713
117,130,-69.86335147080713
118,131,-69.86335147080713
119,132,-69.86335147080713
120,133,-69.86335147080713
121,134,-69.86335147080713
122,135,-69.86335147080713
123,136,-69.86335147080713
124,137,-69.86335147080713
125,138,-69.86335147080713
126,139,-69.86335147080713
127,140,-69.86335147080713
128,141,-69.86335147080713
129,142,-69.86335147080713
130,143,-69.86335147080713
131,144,-69.86335147080713
132,145,-69.86335147080713
133,146,-66.76997800432153
134,147,-59.5481752086943
135,148,-59.5481752086943
136,149,-59.5481752086943
137,150,-59.5481752086943
138,151,-59.5481752086943
139,152,-59.5481752086943
140,153,-59.5481752086943
141,154,-59.5481752086943
142,155,-59.5481752086943
143,156,-59.5481752086943
144,157,-58.63840329277036
145,158,-58.63840329277036
146,159,-58.63840329277036
147,160,-58.63840329277036
148,161,-58.63840329277036
149,162,-58.63840329277036
150,163,-58.63840329277036
151,164,-58.63840329277036
152,165,-58.63840329277036
153,166,-58.63840329277036
154,167,-58.63840329277036
155,168,-58.63840329277036
156,169,-58.03212435270743
157,170,-38.04714861919172
158,171,-38.04714861919172
159,172,-38.04714861919172
160,173,-38.04714861919172
161,174,-38.04714861919172
162,175,-38.04714861919172
163,176,-38.04714861919172
164,177,-38.04714861919172
165,178,-38.04714861919172
166,179,-38.04714861919172
167,180,-38.04714861919172
168,181,-35.78821988239046
169,182,-35.78821988239046
170,183,-35.78821988239046
171,184,-35.78821988239046
172,185,-35.78821988239046
173,186,-35.78821988239046
174,187,-35.78821988239046
175,188,-35.78821988239046
176,189,-35.78821988239046
177,190,-35.78821988239046
178,191,-35.78821988239046
179,192,-35.78821988239046
180,193,-35.78821988239046
181,194,-35.78821988239046
182,195,-35.78821988239046
183,196,-35.78821988239046
184,197,-35.78821988239046
185,198,-35.78821988239046
186,199,-35.78821988239046
187,200,-31.375026745245332
188,201,-31.375026745245332
189,202,-31.375026745245332
190,203,-31.375026745245332
191,204,-31.375026745245332
192,205,-31.375026745245332
193,206,-31.375026745245332
194,207,-31.375026745245332
195,208,-31.375026745245332
196,209,-31.375026745245332
197,210,-31.375026745245332
198,211,-31.375026745245332
199,212,-31.375026745245332
200,213,-31.375026745245332
201,214,-31.375026745245332
202,215,-31.375026745245332
203,216,-31.375026745245332
204,217,-31.375026745245332
205,218,-31.375026745245332
206,219,-31.375026745245332
207,220,-31.375026745245332
208,221,-31.375026745245332
209,222,-31.375026745245332
210,223,-31.375026745245332
211,224,-31.375026745245332
212,225,-31.375026745245332
213,226,-31.375026745245332
214,227,-31.375026745245332
215,228,-31.375026745245332
216,229,-31.375026745245332
217,230,-31.375026745245332
218,231,-31.375026745245332
219,232,-31.375026745245332
220,233,-31.375026745245332
221,234,-31.375026745245332
222,235,-31.375026745245332
223,236,-31.375026745245332
224,237,-16.49834969702604
225,238,-16.49834969702604
226,239,-16.49834969702604
227,240,-16.49834969702604
228,241,-16.49834969702604
229,242,-16.49834969702604
230,243,-16.49834969702604
231,244,-16.49834969702604
232,245,-16.49834969702604
233,246,-16.49834969702604
234,247,-16.49834969702604
235,248,-16.49834969702604
236,249,-16.49834969702604
237,250,-16.49834969702604
