,x,y
102,115,-10.509407536082971
103,116,-10.509407536082971
104,117,-10.509407536082971
105,118,-10.509407536082971
106,119,-10.509407536082971
107,120,-10.509407536082971
108,121,-10.509407536082971
109,122,-10.509407536082971
110,123,-10.509407536082971
111,124,-10.509407536082971
112,125,-10.509407536082971
113,126,-10.509407536082971
114,127,-10.509407536082971
115,128,-10.509407536082971
116,129,-10.509407536082971
117,130,-10.509407536082971
118,131,-10.509407536082971
119,132,-10.509407536082971
120,133,-10.509407536082971
121,134,-10.509407536082971
122,135,-10.509407536082971
123,136,-10.509407536082971
124,137,-10.509407536082971
125,138,-10.509407536082971
126,139,-10.509407536082971
127,140,-10.509407536082971
128,141,-10.509407536082971
129,142,-10.509407536082971
130,143,-10.509407536082971
131,144,-10.509407536082971
132,145,-10.509407536082971
133,146,-10.509407536082971
134,147,-10.509407536082971
135,148,-10.509407536082971
136,149,-10.509407536082971
137,150,-10.509407536082971
138,151,-10.509407536082971
139,152,-10.509407536082971
140,153,-10.509407536082971
141,154,-10.509407536082971
142,155,-10.509407536082971
143,156,-10.509407536082971
144,157,-10.509407536082971
145,158,-10.509407536082971
146,159,-10.509407536082971
147,160,-10.509407536082971
148,161,-10.509407536082971
149,162,-10.509407536082971
150,163,-10.509407536082971
151,164,-10.509407536082971
152,165,-10.509407536082971
153,166,-10.509407536082971
154,167,-10.509407536082971
155,168,-10.509407536082971
156,169,-10.509407536082971
157,170,-10.509407536082971
158,171,-10.509407536082971
159,172,-10.509407536082971
160,173,-10.509407536082971
161,174,-10.509407536082971
162,175,-10.509407536082971
163,176,-10.509407536082971
164,177,-10.509407536082971
165,178,-10.509407536082971
166,179,-10.509407536082971
167,180,-10.509407536082971
168,181,-10.509407536082971
169,182,-10.509407536082971
170,183,-10.509407536082971
171,184,-10.509407536082971
172,185,-10.509407536082971
173,186,-10.509407536082971
174,187,-10.509407536082971
175,188,-10.509407536082971
176,189,-10.509407536082971
177,190,-10.509407536082971
178,191,-10.509407536082971
179,192,-10.509407536082971
180,193,-10.244484506359061
181,194,-10.244484506359061
182,195,-10.244484506359061
183,196,-10.244484506359061
184,197,-10.244484506359061
185,198,-10.244484506359061
186,199,-10.244484506359061
187,200,-10.244484506359061
188,201,-10.244484506359061
189,202,-10.244484506359061
190,203,-10.244484506359061
191,204,-10.244484506359061
192,205,-10.244484506359061
193,206,-10.244484506359061
194,207,-10.244484506359061
195,208,-10.244484506359061
196,209,-10.244484506359061
197,210,-10.244484506359061
198,211,-10.244484506359061
199,212,-10.244484506359061
200,213,-10.244484506359061
201,214,-10.244484506359061
202,215,-10.244484506359061
203,216,-10.244484506359061
204,217,-10.244484506359061
205,218,-10.244484506359061
206,219,-10.244484506359061
207,220,-10.244484506359061
208,221,-10.244484506359061
209,222,-10.244484506359061
210,223,-10.244484506359061
211,224,-10.244484506359061
212,225,-10.244484506359061
213,226,-10.244484506359061
214,227,-10.244484506359061
215,228,-10.244484506359061
216,229,-10.244484506359061
217,230,-10.244484506359061
218,231,-10.244484506359061
219,232,-10.244484506359061
220,233,-10.244484506359061
221,234,-10.244484506359061
222,235,-10.244484506359061
223,236,-10.244484506359061
224,237,-10.244484506359061
225,238,-10.244484506359061
226,239,-10.244484506359061
227,240,-8.796790116649085
228,241,-8.796790116649085
229,242,-8.796790116649085
230,243,-8.796790116649085
231,244,-8.796790116649085
232,245,-8.796790116649085
233,246,-8.796790116649085
234,247,-8.796790116649085
235,248,-8.796790116649085
236,249,-8.796790116649085
237,250,-8.796790116649085
238,251,-8.796790116649085
239,252,-8.796790116649085
240,253,-8.796790116649085
241,254,-8.796790116649085
242,255,-8.796790116649085
243,256,-8.796790116649085
244,257,-8.796790116649085
245,258,-8.796790116649085
246,259,-8.796790116649085
247,260,-8.796790116649085
248,261,-8.796790116649085
249,262,-8.796790116649085
250,263,-8.796790116649085
251,264,-8.796790116649085
252,265,-8.796790116649085
253,266,-8.796790116649085
254,267,-8.796790116649085
255,268,-8.796790116649085
256,269,-8.796790116649085
257,270,-8.796790116649085
258,271,-8.796790116649085
259,272,-8.796790116649085
260,273,-8.796790116649085
261,274,-8.796790116649085
262,275,-8.796790116649085
263,276,-8.796790116649085
264,277,-8.796790116649085
265,278,-8.796790116649085
266,279,-4.164731747003456
267,280,-4.164731747003456
268,281,-4.164731747003456
269,282,-4.164731747003456
270,283,-4.164731747003456
271,284,-4.164731747003456
272,285,-4.164731747003456
273,286,-4.164731747003456
274,287,-4.164731747003456
275,288,-4.164731747003456
276,289,-4.164731747003456
277,290,-4.164731747003456
278,291,-4.164731747003456
279,292,-4.164731747003456
280,293,-4.164731747003456
281,294,-4.164731747003456
282,295,-4.164731747003456
283,296,-4.164731747003456
284,297,-4.164731747003456
285,298,-4.164731747003456
286,299,-4.164731747003456
287,300,-4.164731747003456
288,301,-4.164731747003456
289,302,-4.164731747003456
290,303,-4.164731747003456
291,304,-4.164731747003456
292,305,-4.164731747003456
293,306,-4.164731747003456
294,307,-4.164731747003456
295,308,-4.164731747003456
296,309,-4.164731747003456
297,310,-4.164731747003456
298,311,-4.164731747003456
299,312,-4.164731747003456
300,313,-4.164731747003456
301,314,-4.164731747003456
302,315,-4.164731747003456
303,316,-4.164731747003456
304,317,-4.164731747003456
305,318,-4.164731747003456
306,319,-4.164731747003456
307,320,-4.164731747003456
308,321,-4.164731747003456
309,322,-4.164731747003456
310,323,-4.164731747003456
311,324,-4.164731747003456
312,325,-4.164731747003456
313,326,-4.164731747003456
314,327,-4.164731747003456
315,328,-4.164731747003456
316,329,-4.164731747003456
317,330,-4.164731747003456
318,331,-4.164731747003456
319,332,-4.164731747003456
320,333,-4.164731747003456
321,334,-4.164731747003456
322,335,-4.164731747003456
323,336,-4.164731747003456
324,337,-4.164731747003456
325,338,-4.164731747003456
326,339,-4.164731747003456
327,340,-4.164731747003456
328,341,-4.164731747003456
329,342,-4.164731747003456
330,343,-4.164731747003456
331,344,-4.164731747003456
332,345,-4.164731747003456
333,346,-4.164731747003456
334,347,-4.164731747003456
335,348,-4.164731747003456
336,349,-4.164731747003456
337,350,-4.164731747003456
338,351,-4.164731747003456
339,352,-4.164731747003456
340,353,-4.164731747003456
341,354,-4.164731747003456
342,355,-4.164731747003456
343,356,-4.164731747003456
344,357,-4.164731747003456
345,358,-4.164731747003456
346,359,-4.164731747003456
347,360,-4.164731747003456
348,361,-4.164731747003456
349,362,-4.164731747003456
350,363,-4.164731747003456
351,364,-4.164731747003456
352,365,-4.164731747003456
353,366,-4.164731747003456
354,367,-4.164731747003456
355,368,-4.164731747003456
356,369,-4.164731747003456
357,370,-4.164731747003456
358,371,-4.164731747003456
359,372,-4.164731747003456
360,373,-4.164731747003456
361,374,-4.164731747003456
362,375,-4.164731747003456
363,376,-4.164731747003456
364,377,-4.164731747003456
365,378,-4.164731747003456
366,379,-4.164731747003456
367,380,-4.164731747003456
368,381,-4.164731747003456
369,382,-4.164731747003456
370,383,-4.164731747003456
371,384,-4.164731747003456
372,385,-4.164731747003456
373,386,-4.164731747003456
374,387,-4.164731747003456
375,388,-4.164731747003456
376,389,-4.164731747003456
377,390,-4.164731747003456
378,391,-4.164731747003456
379,392,-4.164731747003456
380,393,-4.164731747003456
381,394,-4.164731747003456
382,395,-4.164731747003456
383,396,-4.164731747003456
384,397,-4.164731747003456
385,398,-4.164731747003456
386,399,-4.164731747003456
387,400,-4.164731747003456
388,401,-4.164731747003456
389,402,-4.164731747003456
390,403,-4.164731747003456
391,404,-4.164731747003456
392,405,-4.164731747003456
393,406,-4.164731747003456
394,407,-4.164731747003456
395,408,-4.164731747003456
396,409,-4.164731747003456
397,410,-4.164731747003456
398,411,-4.164731747003456
399,412,-4.164731747003456
400,413,-4.164731747003456
401,414,-4.164731747003456
402,415,-4.164731747003456
403,416,-4.164731747003456
404,417,-4.164731747003456
405,418,-4.164731747003456
406,419,-4.164731747003456
407,420,-4.164731747003456
408,421,-4.164731747003456
409,422,-4.164731747003456
410,423,-4.164731747003456
411,424,-4.164731747003456
412,425,-4.164731747003456
413,426,-4.164731747003456
414,427,-4.164731747003456
415,428,-4.164731747003456
416,429,-4.164731747003456
417,430,-4.164731747003456
418,431,-4.164731747003456
419,432,-4.164731747003456
420,433,-4.164731747003456
421,434,-4.164731747003456
422,435,-4.164731747003456
423,436,-4.164731747003456
424,437,-4.164731747003456
425,438,-1.9703125624646909
426,439,-1.9703125624646909
427,440,-1.9703125624646909
428,441,-1.9703125624646909
429,442,-1.9703125624646909
430,443,-1.9703125624646909
431,444,-1.9703125624646909
432,445,-1.9703125624646909
433,446,-1.9703125624646909
434,447,-1.9703125624646909
435,448,-1.9703125624646909
436,449,-1.9703125624646909
437,450,-1.9703125624646909
438,451,-1.9703125624646909
439,452,-1.9703125624646909
440,453,-1.9703125624646909
441,454,-1.9703125624646909
442,455,-1.9703125624646909
443,456,-1.9703125624646909
444,457,-1.9703125624646909
445,458,-1.9703125624646909
446,459,-1.9703125624646909
447,460,-1.9703125624646909
448,461,-1.9703125624646909
449,462,-1.9703125624646909
450,463,-1.9703125624646909
451,464,-1.9703125624646909
452,465,-1.9703125624646909
453,466,-1.9703125624646909
454,467,-1.9703125624646909
455,468,-1.9703125624646909
456,469,-1.9703125624646909
457,470,-1.9703125624646909
458,471,-1.9703125624646909
459,472,-1.9703125624646909
460,473,-1.9703125624646909
461,474,-1.9703125624646909
462,475,-1.9703125624646909
463,476,-1.9703125624646909
464,477,-1.9703125624646909
465,478,-1.9703125624646909
466,479,-1.9703125624646909
467,480,-1.9703125624646909
468,481,-1.9703125624646909
469,482,-1.9703125624646909
470,483,-1.9703125624646909
471,484,-1.9703125624646909
472,485,-1.9703125624646909
473,486,-1.9703125624646909
474,487,-1.9703125624646909
475,488,-1.9703125624646909
476,489,-1.9703125624646909
477,490,-1.9703125624646909
478,491,-1.9703125624646909
479,492,-1.9703125624646909
480,493,-1.9703125624646909
481,494,-1.9703125624646909
482,495,-1.9703125624646909
483,496,-1.9703125624646909
484,497,-1.9703125624646909
485,498,-1.9703125624646909
486,499,-1.9703125624646909
487,500,-1.9703125624646909
488,501,-1.9703125624646909
489,502,-1.9703125624646909
490,503,-1.9703125624646909
491,504,-1.9703125624646909
492,505,-1.9703125624646909
493,506,-1.9703125624646909
494,507,-1.9703125624646909
495,508,-1.9703125624646909
496,509,-1.9703125624646909
497,510,-1.9703125624646909
498,511,-1.9703125624646909
499,512,-1.9703125624646909
500,513,-1.9703125624646909
501,514,-1.9703125624646909
502,515,-1.9703125624646909
503,516,-1.9703125624646909
504,517,-1.9703125624646909
505,518,-1.9703125624646909
506,519,-1.9703125624646909
507,520,-1.9703125624646909
508,521,-1.9703125624646909
509,522,-1.9703125624646909
510,523,-1.9703125624646909
511,524,-1.9703125624646909
512,525,-1.9703125624646909
513,526,-1.9703125624646909
514,527,-1.9703125624646909
515,528,-1.9703125624646909
516,529,-1.9703125624646909
517,530,-1.9703125624646909
518,531,-1.9703125624646909
519,532,-1.9703125624646909
520,533,-1.9703125624646909
521,534,-1.9703125624646909
522,535,-1.9703125624646909
523,536,-1.9703125624646909
524,537,-1.9703125624646909
525,538,-1.9703125624646909
526,539,-1.9703125624646909
527,540,-1.9703125624646909
528,541,-1.9703125624646909
529,542,-1.9703125624646909
530,543,-1.9703125624646909
531,544,-1.9703125624646909
532,545,-1.9703125624646909
533,546,-1.9703125624646909
534,547,-1.9703125624646909
535,548,-1.9703125624646909
536,549,-1.9703125624646909
537,550,-1.9703125624646909
538,551,-1.9703125624646909
539,552,-1.9703125624646909
540,553,-1.9703125624646909
541,554,-1.9703125624646909
542,555,-1.9703125624646909
543,556,-1.9703125624646909
544,557,-1.9703125624646909
545,558,-1.9703125624646909
546,559,-1.9703125624646909
547,560,-1.9703125624646909
548,561,-1.9703125624646909
549,562,-1.9703125624646909
550,563,-1.9703125624646909
551,564,-1.9703125624646909
552,565,-1.9703125624646909
553,566,-1.9703125624646909
554,567,-1.9703125624646909
555,568,-1.9703125624646909
556,569,-1.9703125624646909
557,570,-1.9703125624646909
558,571,-1.9703125624646909
559,572,-1.9703125624646909
560,573,-1.9703125624646909
561,574,-1.9703125624646909
562,575,-1.9703125624646909
563,576,-1.9703125624646909
564,577,-1.9703125624646909
565,578,-1.9703125624646909
566,579,-1.9703125624646909
567,580,-1.9703125624646909
568,581,-1.9703125624646909
569,582,-1.6372831215364638
570,583,-1.6372831215364638
571,584,-1.6372831215364638
572,585,-1.6372831215364638
573,586,-1.6372831215364638
574,587,-1.6372831215364638
575,588,-1.6372831215364638
576,589,-1.6372831215364638
577,590,-1.6372831215364638
578,591,-1.6372831215364638
579,592,-1.6372831215364638
580,593,-1.6372831215364638
581,594,-1.6372831215364638
582,595,-1.6372831215364638
583,596,-1.6372831215364638
584,597,-1.6372831215364638
585,598,-1.6372831215364638
586,599,-1.6372831215364638
587,600,-1.6372831215364638
588,601,-1.6372831215364638
589,602,-1.6372831215364638
590,603,-1.6372831215364638
591,604,-1.6372831215364638
592,605,-1.6372831215364638
593,606,-1.6372831215364638
594,607,-1.6372831215364638
595,608,-1.6372831215364638
596,609,-1.6372831215364638
597,610,-1.6372831215364638
598,611,-1.6372831215364638
599,612,-1.6372831215364638
600,613,-1.6372831215364638
601,614,-1.6372831215364638
602,615,-1.6372831215364638
603,616,-1.6372831215364638
604,617,-1.6372831215364638
605,618,-1.6372831215364638
606,619,-1.6372831215364638
607,620,-1.6372831215364638
608,621,-1.6372831215364638
609,622,-1.6372831215364638
610,623,-1.6372831215364638
611,624,-1.6372831215364638
612,625,-1.6372831215364638
613,626,-1.6372831215364638
614,627,-1.6372831215364638
615,628,-1.6372831215364638
616,629,-1.6372831215364638
617,630,-1.6372831215364638
618,631,-1.6372831215364638
619,632,-1.6372831215364638
620,633,-1.6372831215364638
621,634,-1.6372831215364638
622,635,-1.6372831215364638
623,636,-1.6372831215364638
624,637,-1.6372831215364638
625,638,-1.6372831215364638
626,639,-1.6372831215364638
627,640,-1.6372831215364638
628,641,-1.6372831215364638
629,642,-1.6372831215364638
630,643,-1.6372831215364638
631,644,-1.6372831215364638
632,645,-1.6372831215364638
633,646,-1.6372831215364638
634,647,-1.6372831215364638
635,648,-1.6372831215364638
636,649,-1.6372831215364638
637,650,-1.6372831215364638
638,651,-1.6372831215364638
639,652,-1.6372831215364638
640,653,-1.6372831215364638
641,654,-1.6372831215364638
642,655,-1.6372831215364638
643,656,-1.6372831215364638
644,657,-1.6372831215364638
645,658,-1.6372831215364638
646,659,-1.6372831215364638
647,660,-1.6372831215364638
648,661,-1.6372831215364638
649,662,-1.6372831215364638
650,663,-1.6372831215364638
651,664,-1.6372831215364638
652,665,-1.6372831215364638
653,666,-1.6372831215364638
654,667,-1.6372831215364638
655,668,-1.6372831215364638
656,669,-1.6372831215364638
657,670,-1.6372831215364638
658,671,-1.6372831215364638
659,672,-1.6372831215364638
660,673,-1.6372831215364638
661,674,-1.6372831215364638
662,675,-1.6372831215364638
663,676,-1.6372831215364638
664,677,-1.6372831215364638
665,678,-1.6372831215364638
666,679,-1.6372831215364638
667,680,-1.6372831215364638
668,681,-1.6372831215364638
669,682,-1.6372831215364638
670,683,-1.6372831215364638
671,684,-1.6372831215364638
672,685,-1.6372831215364638
673,686,-1.6372831215364638
674,687,-1.6372831215364638
675,688,-1.6372831215364638
676,689,-1.6372831215364638
677,690,-1.6372831215364638
678,691,-1.6372831215364638
679,692,-1.6372831215364638
680,693,-1.6372831215364638
681,694,-1.6372831215364638
682,695,-1.6372831215364638
683,696,-1.6372831215364638
684,697,-1.6372831215364638
685,698,-1.6372831215364638
686,699,-1.6372831215364638
687,700,-1.6372831215364638
688,701,-1.6372831215364638
689,702,-1.6372831215364638
690,703,-1.6372831215364638
691,704,-1.6372831215364638
692,705,-1.6372831215364638
693,706,-1.6372831215364638
694,707,-1.6372831215364638
695,708,-1.6372831215364638
696,709,-1.6372831215364638
697,710,-1.6372831215364638
698,711,-1.6372831215364638
699,712,-1.6372831215364638
700,713,-1.6372831215364638
701,714,-1.6372831215364638
702,715,-1.6372831215364638
703,716,-1.6372831215364638
704,717,-1.6372831215364638
705,718,-1.6372831215364638
706,719,-1.6372831215364638
707,720,-1.6372831215364638
708,721,-1.6372831215364638
709,722,-1.6372831215364638
710,723,-1.6372831215364638
711,724,-1.6372831215364638
712,725,-1.6372831215364638
713,726,-1.6372831215364638
714,727,-1.6372831215364638
715,728,-1.6372831215364638
716,729,-1.6372831215364638
717,730,-1.6372831215364638
718,731,-1.6372831215364638
719,732,-1.6372831215364638
720,733,-1.6372831215364638
721,734,-1.6372831215364638
722,735,-1.6372831215364638
723,736,-1.6372831215364638
724,737,-1.6372831215364638
725,738,-1.6372831215364638
726,739,-1.6372831215364638
727,740,-1.6372831215364638
728,741,-1.6372831215364638
729,742,-1.6372831215364638
730,743,-1.6372831215364638
731,744,-1.6372831215364638
732,745,-1.6372831215364638
733,746,-1.6372831215364638
734,747,-1.6372831215364638
735,748,-1.6372831215364638
736,749,-1.6372831215364638
737,750,-1.6372831215364638
738,751,-1.6372831215364638
739,752,-1.6372831215364638
740,753,-1.6372831215364638
741,754,-1.6372831215364638
742,755,-1.6372831215364638
743,756,-1.6372831215364638
744,757,-1.6372831215364638
745,758,-1.6372831215364638
746,759,-1.6372831215364638
747,760,-1.6372831215364638
748,761,-1.6372831215364638
749,762,-1.6372831215364638
750,763,-1.6372831215364638
751,764,-1.6372831215364638
752,765,-1.6372831215364638
753,766,-1.6372831215364638
754,767,-1.6372831215364638
755,768,-1.6372831215364638
756,769,-1.6372831215364638
757,770,-1.6372831215364638
758,771,-1.6372831215364638
759,772,-1.6372831215364638
760,773,-1.6372831215364638
761,774,-1.6372831215364638
762,775,-1.6372831215364638
763,776,-1.6372831215364638
764,777,-1.6372831215364638
765,778,-1.6372831215364638
766,779,-1.6372831215364638
767,780,-1.6372831215364638
768,781,-1.6372831215364638
769,782,-1.6372831215364638
770,783,-1.6372831215364638
771,784,-1.6372831215364638
772,785,-1.6372831215364638
773,786,-1.6372831215364638
774,787,-1.6372831215364638
775,788,-1.6372831215364638
776,789,-1.6372831215364638
777,790,-1.6372831215364638
778,791,-1.6372831215364638
779,792,-1.6372831215364638
780,793,-1.6372831215364638
781,794,-1.6372831215364638
782,795,-1.6372831215364638
783,796,-1.6372831215364638
784,797,-1.6372831215364638
785,798,-1.6372831215364638
786,799,-1.6372831215364638
787,800,-1.6372831215364638
788,801,-1.6372831215364638
789,802,-1.6372831215364638
790,803,-1.6372831215364638
791,804,-1.6372831215364638
792,805,-1.6372831215364638
793,806,-1.6372831215364638
794,807,-1.6372831215364638
795,808,-1.6372831215364638
796,809,-1.6372831215364638
797,810,-1.6372831215364638
798,811,-1.6372831215364638
799,812,-1.6372831215364638
800,813,-1.6372831215364638
801,814,-1.6372831215364638
802,815,-1.6372831215364638
803,816,-1.6372831215364638
804,817,-1.6372831215364638
805,818,-1.6372831215364638
806,819,-1.6372831215364638
807,820,-1.6372831215364638
808,821,-1.6372831215364638
809,822,-1.6372831215364638
810,823,-1.6372831215364638
811,824,-1.6372831215364638
812,825,-1.6372831215364638
813,826,-1.6372831215364638
814,827,-1.6372831215364638
815,828,-1.6372831215364638
816,829,-1.6372831215364638
817,830,-1.6372831215364638
818,831,-1.6372831215364638
819,832,-1.6372831215364638
820,833,-1.6372831215364638
821,834,-1.6372831215364638
822,835,-1.6372831215364638
823,836,-1.6372831215364638
824,837,-1.6372831215364638
825,838,-1.6372831215364638
826,839,-1.6372831215364638
827,840,-1.6372831215364638
828,841,-1.6372831215364638
829,842,-1.6372831215364638
830,843,-1.6372831215364638
831,844,-1.6372831215364638
832,845,-1.6372831215364638
833,846,-1.6372831215364638
834,847,-1.6372831215364638
835,848,-1.6372831215364638
836,849,-1.6372831215364638
837,850,-1.6372831215364638
838,851,-1.6372831215364638
839,852,-1.6372831215364638
840,853,-1.6372831215364638
841,854,-1.6372831215364638
842,855,-1.6372831215364638
843,856,-1.6372831215364638
844,857,-1.6372831215364638
845,858,-1.6372831215364638
846,859,-1.6372831215364638
847,860,-1.6372831215364638
848,861,-1.6372831215364638
849,862,-1.6372831215364638
850,863,-1.6372831215364638
851,864,-1.6372831215364638
852,865,-1.6372831215364638
853,866,-1.6372831215364638
854,867,-1.6372831215364638
855,868,-1.6372831215364638
856,869,-1.6372831215364638
857,870,-1.6372831215364638
858,871,-1.6372831215364638
859,872,-1.6372831215364638
860,873,-1.6372831215364638
861,874,-1.6372831215364638
862,875,-1.6372831215364638
863,876,-1.6372831215364638
864,877,-1.6372831215364638
865,878,-1.6372831215364638
866,879,-1.6372831215364638
867,880,-1.6372831215364638
868,881,-1.6372831215364638
869,882,-1.6372831215364638
870,883,-1.6372831215364638
871,884,-1.6372831215364638
872,885,-1.6372831215364638
873,886,-1.6372831215364638
874,887,-1.6372831215364638
875,888,-1.6372831215364638
876,889,-1.6372831215364638
877,890,-1.6372831215364638
878,891,-1.6372831215364638
879,892,-1.6372831215364638
880,893,-1.6372831215364638
881,894,-1.6372831215364638
882,895,-1.6372831215364638
883,896,-1.6372831215364638
884,897,-1.6372831215364638
885,898,-1.6372831215364638
886,899,-1.6372831215364638
887,900,-1.6372831215364638
888,901,-1.6372831215364638
889,902,-1.6372831215364638
890,903,-1.6372831215364638
891,904,-1.6372831215364638
892,905,-1.6372831215364638
893,906,-1.6372831215364638
894,907,-1.6372831215364638
895,908,-1.6372831215364638
896,909,-1.6372831215364638
897,910,-1.6372831215364638
898,911,-1.6372831215364638
899,912,-1.6372831215364638
900,913,-1.6372831215364638
901,914,-1.6372831215364638
902,915,-1.6372831215364638
903,916,-1.6372831215364638
904,917,-1.6372831215364638
905,918,-1.6372831215364638
906,919,-1.6372831215364638
907,920,-1.6372831215364638
908,921,-1.6372831215364638
909,922,-1.6372831215364638
910,923,-1.6372831215364638
911,924,-1.6372831215364638
912,925,-1.6372831215364638
913,926,-1.6372831215364638
914,927,-1.6372831215364638
915,928,-1.6372831215364638
916,929,-1.6372831215364638
917,930,-1.6372831215364638
918,931,-1.6372831215364638
919,932,-1.6372831215364638
920,933,-1.6372831215364638
921,934,-1.6372831215364638
922,935,-1.6372831215364638
923,936,-1.6372831215364638
924,937,-1.6372831215364638
925,938,-1.6372831215364638
926,939,-1.6372831215364638
927,940,-1.6372831215364638
928,941,-1.6372831215364638
929,942,-1.6372831215364638
930,943,-1.6372831215364638
931,944,-1.6372831215364638
932,945,-1.6372831215364638
933,946,-1.6372831215364638
934,947,-1.6372831215364638
935,948,-1.6372831215364638
936,949,-1.6372831215364638
937,950,-1.6372831215364638
938,951,-1.6372831215364638
939,952,-1.6372831215364638
940,953,-1.6372831215364638
941,954,-1.6372831215364638
942,955,-1.6372831215364638
943,956,-1.6372831215364638
944,957,-1.6372831215364638
945,958,-1.6372831215364638
946,959,-1.6372831215364638
947,960,-1.6372831215364638
948,961,-1.6372831215364638
949,962,-1.6372831215364638
950,963,-1.6372831215364638
951,964,-1.6372831215364638
952,965,-1.6372831215364638
953,966,-1.5692434408516365
954,967,-1.5692434408516365
955,968,-1.5692434408516365
956,969,-1.5692434408516365
957,970,-1.5692434408516365
958,971,-1.5692434408516365
959,972,-1.5692434408516365
960,973,-1.5692434408516365
961,974,-1.5692434408516365
962,975,-1.5692434408516365
963,976,-1.5692434408516365
964,977,-1.5692434408516365
965,978,-1.5692434408516365
966,979,-1.5692434408516365
967,980,-1.5692434408516365
968,981,-1.5692434408516365
969,982,-1.5692434408516365
970,983,-1.5692434408516365
971,984,-1.5692434408516365
972,985,-1.5692434408516365
973,986,-1.5692434408516365
974,987,-1.5692434408516365
975,988,-1.5692434408516365
976,989,-1.5692434408516365
977,990,-1.5692434408516365
978,991,-1.5692434408516365
979,992,-1.5692434408516365
980,993,-1.5692434408516365
981,994,-1.5692434408516365
982,995,-1.5692434408516365
983,996,-1.5692434408516365
984,997,-1.5692434408516365
985,998,-1.5692434408516365
986,999,-1.5692434408516365
987,1000,-1.5692434408516365
988,1001,-1.1168901401522313
989,1002,-1.1168901401522313
990,1003,-1.1168901401522313
991,1004,-1.1168901401522313
992,1005,-1.1168901401522313
