,x,y,t
0,1,0.1185801790968965,0.039211273193359375
1,2,0.7700638267983655,0.03939390182495117
2,3,0.7700638267983655,0.03955841064453125
3,4,0.7700638267983655,0.03971600532531738
4,5,0.7700638267983655,0.03987002372741699
5,6,1.1521853044437114,0.040026187896728516
6,7,1.1521853044437114,0.04017949104309082
7,8,1.1521853044437114,0.04033327102661133
8,9,1.1521853044437114,0.04048609733581543
9,10,1.1521853044437114,0.04063820838928223
10,11,1.1521853044437114,0.040787458419799805
11,12,1.1521853044437114,0.040940046310424805
12,13,1.1521853044437114,0.0410921573638916
13,14,1.1521853044437114,0.041243553161621094
14,15,1.1521853044437114,0.04139423370361328
15,16,1.1521853044437114,0.04154634475708008
16,17,1.1521853044437114,0.04169893264770508
17,18,1.1521853044437114,0.04185080528259277
18,19,1.1521853044437114,0.04200339317321777
19,20,1.1521853044437114,0.04215502738952637
20,21,1.1521853044437114,122.73442578315735
21,22,1.1521853044437114,122.73463845252991
22,23,1.406389262765877,122.7348039150238
23,24,1.406389262765877,122.73496222496033
24,25,1.406389262765877,122.73511695861816
25,26,1.406389262765877,122.73527097702026
26,27,1.406389262765877,122.735435962677
27,28,1.406389262765877,122.73558855056763
28,29,1.7971645439718664,122.7357485294342
29,30,1.7971645439718664,122.73590278625488
30,31,1.7971645439718664,247.28643083572388
31,32,1.7971645439718664,247.28665590286255
32,33,1.7971645439718664,247.28682613372803
33,34,1.7971645439718664,247.28698635101318
34,35,1.7971645439718664,247.28714275360107
35,36,1.7971645439718664,247.28729915618896
36,37,1.7971645439718664,247.28746223449707
37,38,1.7971645439718664,247.28761768341064
38,39,1.7971645439718664,247.28777766227722
39,40,2.825230086671947,247.28793120384216
40,41,2.825230086671947,385.95838737487793
41,42,2.825230086671947,385.9587025642395
42,43,2.825230086671947,385.95887660980225
43,44,2.825230086671947,385.9590346813202
44,45,2.825230086671947,385.9591908454895
45,46,2.825230086671947,385.9593482017517
46,47,2.825230086671947,385.95950412750244
47,48,2.825230086671947,385.9596610069275
48,49,2.825230086671947,385.95981526374817
49,50,2.825230086671947,385.959969997406
50,51,2.825230086671947,521.6324591636658
51,52,2.825230086671947,521.6326553821564
52,53,2.825230086671947,521.6328213214874
53,54,2.825230086671947,521.6329782009125
54,55,2.825230086671947,521.6331324577332
55,56,2.825230086671947,521.633287191391
56,57,2.825230086671947,521.6334407329559
57,58,2.825230086671947,521.6335926055908
58,59,2.825230086671947,521.6337451934814
59,60,2.825230086671947,521.6339132785797
60,61,3.003807975949756,674.101001739502
61,62,3.003807975949756,674.1011960506439
62,63,3.003807975949756,674.1013622283936
63,64,3.003807975949756,674.1015200614929
