,x,y,t
0,1,0.017216189320224066,0.0028209686279296875
1,2,0.017216189320224066,0.003003358840942383
2,3,0.9698664447292296,0.0031919479370117188
3,4,0.9698664447292296,0.003350496292114258
4,5,0.9698664447292296,0.0035071372985839844
5,6,0.9698664447292296,0.0036623477935791016
6,7,0.9698664447292296,0.0038156509399414062
7,8,0.9698664447292296,0.003968238830566406
8,9,0.9698664447292296,0.0041196346282958984
9,10,0.9698664447292296,0.0042743682861328125
10,11,0.9698664447292296,0.2257692813873291
11,12,0.9698664447292296,0.2309248447418213
12,13,0.9698664447292296,0.2522547245025635
13,14,0.9698664447292296,0.6513588428497314
14,15,0.9698664447292296,0.6926634311676025
15,16,0.9698664447292296,0.6978011131286621
16,17,1.4533950972436434,1.0793042182922363
17,18,1.4533950972436434,1.1088354587554932
18,19,1.4533950972436434,1.1143779754638672
19,20,1.4533950972436434,1.4113175868988037
20,21,1.4533950972436434,1.4165616035461426
21,22,1.4533950972436434,1.4456913471221924
22,23,1.4533950972436434,1.9005112648010254
23,24,1.4533950972436434,1.9056894779205322
24,25,1.4533950972436434,1.934781789779663
25,26,1.4533950972436434,2.243311882019043
26,27,1.4533950972436434,2.24836802482605
27,28,1.4533950972436434,2.2693958282470703
28,29,1.4533950972436434,2.603909730911255
29,30,1.4533950972436434,2.6091012954711914
30,31,1.4533950972436434,2.6173038482666016
31,32,1.4533950972436434,2.9473516941070557
32,33,1.4533950972436434,2.9534778594970703
33,34,1.4533950972436434,2.979429244995117
34,35,1.4533950972436434,3.371250629425049
35,36,1.4533950972436434,3.37638783454895
36,37,1.4533950972436434,3.4053449630737305
37,38,1.4533950972436434,5.65586256980896
38,39,1.7392832462987973,5.660973072052002
39,40,1.7392832462987973,5.690043926239014
40,41,1.7392832462987973,7.975528240203857
41,42,1.7392832462987973,7.980658769607544
42,43,1.7392832462987973,7.985683441162109
43,44,1.7392832462987973,10.388110399246216
44,45,1.7392832462987973,10.393303394317627
45,46,1.7392832462987973,10.418379068374634
46,47,1.7392832462987973,12.775859832763672
47,48,1.7392832462987973,12.805071830749512
48,49,1.7392832462987973,12.810138940811157
49,50,1.7392832462987973,14.90375542640686
50,51,1.7392832462987973,15.014652013778687
51,52,1.7392832462987973,15.0406174659729
52,53,1.7392832462987973,17.160279035568237
53,54,1.7392832462987973,17.165469884872437
54,55,1.7392832462987973,17.170557498931885
55,56,1.7392832462987973,19.718993425369263
56,57,1.7392832462987973,19.724026918411255
57,58,1.7392832462987973,19.753167390823364
58,59,1.7392832462987973,22.129034519195557
59,60,1.7392832462987973,22.134122610092163
60,61,1.7392832462987973,22.171416521072388
61,62,1.7392832462987973,25.051916122436523
62,63,1.7392832462987973,25.080960035324097
63,64,1.7392832462987973,25.08587622642517
64,65,1.7392832462987973,28.27225112915039
65,66,1.7392832462987973,28.353500366210938
66,67,1.7392832462987973,28.358586072921753
67,68,1.7392832462987973,31.53151535987854
68,69,1.7392832462987973,31.53650164604187
69,70,1.7392832462987973,31.557475090026855
70,71,1.7392832462987973,34.0276255607605
71,72,1.7392832462987973,34.05704855918884
72,73,2.2740610979947817,34.062697410583496
73,74,2.2740610979947817,36.18393039703369
74,75,2.2740610979947817,36.18907427787781
75,76,2.2740610979947817,36.21809697151184
76,77,2.2740610979947817,38.814059019088745
77,78,2.2740610979947817,38.84480690956116
78,79,2.2740610979947817,38.875685930252075
79,80,2.728216949865624,42.19616675376892
80,81,2.728216949865624,42.201319217681885
81,82,2.728216949865624,42.20636487007141
