,x,y,t
0,1,0.011388642980569536,0.003152132034301758
1,2,0.075865678956275,0.0033364295959472656
2,3,0.11326566311140415,0.0034978389739990234
3,4,0.17371741457456735,0.0036542415618896484
4,5,0.8003179497161316,0.0038077831268310547
5,6,0.8003179497161316,0.00396275520324707
6,7,0.8003179497161316,0.004117250442504883
7,8,0.8695400811665671,0.004270792007446289
8,9,0.8695400811665671,0.004422426223754883
9,10,0.8695400811665671,0.004576444625854492
10,11,0.8695400811665671,0.004728555679321289
11,12,1.2503056179465273,0.004881620407104492
12,13,1.2503056179465273,0.005032777786254883
13,14,1.2503056179465273,0.005185127258300781
14,15,1.2503056179465273,0.005335807800292969
15,16,1.2503056179465273,0.005486011505126953
16,17,1.2503056179465273,0.005637645721435547
17,18,1.2503056179465273,0.005789279937744141
18,19,1.2503056179465273,0.005940675735473633
19,20,1.2503056179465273,0.00609135627746582
20,21,1.7131407597171604,123.68120837211609
21,22,1.7131407597171604,123.68141269683838
22,23,1.7131407597171604,123.68157529830933
23,24,1.7131407597171604,123.68173122406006
24,25,1.7131407597171604,123.68188381195068
25,26,1.7131407597171604,123.6820375919342
26,27,1.7131407597171604,123.68220376968384
27,28,1.7131407597171604,123.68235468864441
28,29,1.7131407597171604,123.68251323699951
29,30,1.7131407597171604,123.68266558647156
30,31,1.7131407597171604,249.33303356170654
31,32,1.7131407597171604,249.3332395553589
32,33,1.76991770328069,249.3334081172943
33,34,1.76991770328069,249.33356738090515
34,35,1.76991770328069,249.33372402191162
35,36,1.76991770328069,249.33387923240662
36,37,1.76991770328069,249.33404874801636
37,38,1.76991770328069,249.33420324325562
38,39,1.76991770328069,249.3343608379364
39,40,1.76991770328069,249.33451509475708
40,41,1.76991770328069,386.9983093738556
41,42,1.76991770328069,386.9985113143921
42,43,1.76991770328069,386.9986765384674
43,44,1.76991770328069,386.9988338947296
44,45,1.76991770328069,386.9989881515503
45,46,1.76991770328069,387.0352289676666
46,47,1.76991770328069,387.03540658950806
47,48,1.76991770328069,387.0355625152588
48,49,1.76991770328069,387.03571486473083
49,50,1.76991770328069,387.0358695983887
50,51,1.8406843860694988,524.5190124511719
51,52,1.8446799717489888,524.5192313194275
52,53,1.8446799717489888,524.5193982124329
53,54,1.8446799717489888,524.5195541381836
54,55,1.8446799717489888,524.5197069644928
55,56,1.8446799717489888,524.519862651825
56,57,1.8446799717489888,524.5200142860413
57,58,1.9979063002356534,524.5201654434204
58,59,1.9979063002356534,524.5203168392181
59,60,1.9979063002356534,524.5204849243164
