,x,y,t
0,1,0.023814087642142837,0.018467187881469727
1,2,0.3438318907595714,0.01865243911743164
2,3,0.3438318907595714,0.018815040588378906
3,4,0.3438318907595714,0.018970012664794922
4,5,0.4489249247651466,0.019124746322631836
5,6,0.7597727610894508,0.019278526306152344
6,7,0.7597727610894508,0.01943230628967285
7,8,0.7597727610894508,0.019595861434936523
8,9,0.7597727610894508,0.01977086067199707
9,10,0.7597727610894508,0.019926071166992188
10,11,0.8643036383273869,33.47148823738098
11,12,0.8643036383273869,33.5006582736969
12,13,0.8643036383273869,33.505680561065674
13,14,0.8643036383273869,33.534740924835205
14,15,0.8643036383273869,33.56380820274353
15,16,0.8643036383273869,33.56890296936035
16,17,0.8643036383273869,33.597904443740845
17,18,0.8643036383273869,33.602909564971924
18,19,0.8643036383273869,33.63199329376221
19,20,0.8643036383273869,33.661120653152466
20,21,0.8643036383273869,67.33501935005188
21,22,0.8643036383273869,67.36428236961365
22,23,1.7024545899517582,67.39337348937988
23,24,1.7024545899517582,67.39841628074646
24,25,1.7024545899517582,67.4354875087738
25,26,1.7024545899517582,67.47256350517273
26,27,1.7024545899517582,67.4776201248169
27,28,1.7024545899517582,67.50670576095581
28,29,1.7024545899517582,67.53582978248596
29,30,1.7024545899517582,67.54088401794434
30,31,1.7024545899517582,101.3830816745758
31,32,1.7024545899517582,101.41243767738342
32,33,1.7024545899517582,101.44155669212341
33,34,1.7024545899517582,101.44648575782776
34,35,1.7024545899517582,101.47542381286621
35,36,1.7024545899517582,101.50454926490784
36,37,1.7024545899517582,101.50961828231812
37,38,1.7024545899517582,101.53856801986694
38,39,1.7024545899517582,101.54348802566528
39,40,1.7024545899517582,101.57261109352112
40,41,1.7024545899517582,137.61106872558594
41,42,1.7024545899517582,137.64035534858704
42,43,1.7024545899517582,137.66943907737732
43,44,1.7024545899517582,137.6743996143341
44,45,1.7024545899517582,137.70339059829712
45,46,1.7024545899517582,137.73234724998474
46,47,1.7024545899517582,137.73746490478516
47,48,1.7024545899517582,137.76653218269348
48,49,1.7024545899517582,137.77143597602844
49,50,1.7024545899517582,137.80054426193237
50,51,1.7024545899517582,176.60143113136292
51,52,1.7024545899517582,176.60668182373047
