,x,y,t
0,1,0.08298022546688959,0.0029366016387939453
1,2,0.4369568789321696,0.0031206607818603516
2,3,1.04042575963329,0.0032835006713867188
3,4,1.3361571764412827,0.003439188003540039
4,5,2.07723728366583,0.0035924911499023438
5,6,2.07723728366583,0.0037488937377929688
6,7,2.07723728366583,0.003904581069946289
7,8,2.07723728366583,0.004057168960571289
8,9,2.07723728366583,0.0042078495025634766
9,10,2.07723728366583,0.004362344741821289
10,11,2.07723728366583,0.4132106304168701
11,12,2.07723728366583,0.41338491439819336
12,13,2.07723728366583,0.4135448932647705
13,14,2.07723728366583,0.8274166584014893
14,15,2.07723728366583,0.827613353729248
15,16,2.07723728366583,0.8277914524078369
16,17,2.07723728366583,1.1618125438690186
17,18,2.07723728366583,1.1619899272918701
18,19,2.07723728366583,1.1621501445770264
19,20,2.07723728366583,1.6661200523376465
20,21,2.07723728366583,1.666294813156128
21,22,2.07723728366583,1.666473627090454
22,23,2.07723728366583,2.08404541015625
23,24,2.07723728366583,2.0842435359954834
24,25,2.07723728366583,2.084419012069702
25,26,2.07723728366583,2.3431127071380615
26,27,2.07723728366583,2.3432905673980713
27,28,2.07723728366583,2.3434488773345947
28,29,2.07723728366583,2.740177869796753
29,30,2.07723728366583,2.740366220474243
30,31,2.07723728366583,2.740522623062134
31,32,2.07723728366583,3.1289236545562744
32,33,2.07723728366583,3.1291048526763916
33,34,2.07723728366583,3.129263401031494
34,35,2.07723728366583,3.436204195022583
35,36,2.07723728366583,3.4363787174224854
36,37,2.07723728366583,3.436553955078125
37,38,2.07723728366583,3.8290762901306152
38,39,2.07723728366583,3.829263925552368
39,40,2.07723728366583,3.8294248580932617
40,41,2.07723728366583,4.206990957260132
41,42,2.07723728366583,4.207168340682983
42,43,2.07723728366583,4.2073259353637695
43,44,2.07723728366583,4.715331077575684
44,45,2.07723728366583,4.715510129928589
45,46,2.07723728366583,4.715667724609375
46,47,2.07723728366583,5.147607326507568
47,48,2.07723728366583,5.147784948348999
48,49,2.07723728366583,5.147943019866943
49,50,2.07723728366583,5.699466943740845
50,51,2.07723728366583,5.761099338531494
51,52,2.07723728366583,5.761279582977295
52,53,2.07723728366583,6.462905645370483
53,54,2.07723728366583,6.463088512420654
54,55,2.07723728366583,6.463249206542969
55,56,2.07723728366583,7.071787595748901
56,57,2.07723728366583,7.071966171264648
57,58,2.07723728366583,7.072124242782593
58,59,2.07723728366583,7.663161277770996
59,60,2.07723728366583,7.6633360385894775
60,61,2.07723728366583,7.6634931564331055
61,62,2.07723728366583,8.398273706436157
62,63,2.07723728366583,8.414198637008667
63,64,2.07723728366583,8.414453029632568
64,65,2.07723728366583,9.181041479110718
65,66,2.07723728366583,9.181216716766357
66,67,2.07723728366583,9.181374311447144
67,68,2.07723728366583,9.869269847869873
68,69,2.07723728366583,9.869446754455566
69,70,2.07723728366583,9.869604110717773
70,71,2.07723728366583,10.475565433502197
71,72,2.07723728366583,10.475746393203735
72,73,2.07723728366583,10.475907802581787
73,74,2.07723728366583,11.142560482025146
74,75,2.07723728366583,11.142741441726685
75,76,2.07723728366583,11.142899751663208
76,77,2.07723728366583,11.735973596572876
77,78,2.07723728366583,11.736146450042725
78,79,2.07723728366583,11.73630428314209
79,80,2.07723728366583,12.62401533126831
80,81,2.07723728366583,12.624190330505371
81,82,2.07723728366583,12.62434720993042
82,83,2.07723728366583,13.192176342010498
83,84,2.07723728366583,13.192351579666138
84,85,2.07723728366583,13.19251036643982
85,86,2.07723728366583,13.874405145645142
86,87,2.07723728366583,13.874619245529175
87,88,2.07723728366583,13.874777793884277
88,89,2.07723728366583,14.660897016525269
89,90,2.07723728366583,14.6610746383667
90,91,2.07723728366583,14.66123342514038
91,92,2.07723728366583,15.49291467666626
92,93,2.07723728366583,15.493093490600586
93,94,2.07723728366583,15.493252515792847
94,95,2.07723728366583,16.353231191635132
95,96,2.07723728366583,16.35340189933777
96,97,2.07723728366583,16.353556871414185
97,98,2.07723728366583,17.134231090545654
98,99,2.07723728366583,17.1344211101532
99,100,2.07723728366583,17.14817214012146
100,101,2.07723728366583,18.068723440170288
101,102,2.07723728366583,18.068900108337402
102,103,2.07723728366583,18.069058418273926
103,104,2.07723728366583,19.05749535560608
104,105,2.07723728366583,19.05767035484314
105,106,2.07723728366583,19.057828664779663
106,107,2.07723728366583,19.893932342529297
107,108,2.07723728366583,19.894110679626465
108,109,2.07723728366583,19.89426827430725
109,110,2.07723728366583,21.086243867874146
110,111,2.07723728366583,21.110416650772095
111,112,2.07723728366583,21.110641717910767
112,113,2.07723728366583,22.0639009475708
113,114,2.07723728366583,22.064079761505127
114,115,2.07723728366583,22.064237594604492
115,116,2.07723728366583,22.986103057861328
116,117,2.07723728366583,22.98627996444702
117,118,2.07723728366583,22.98645257949829
118,119,2.07723728366583,23.91781234741211
119,120,2.07723728366583,23.917994737625122
120,121,2.07723728366583,23.91815423965454
121,122,2.07723728366583,24.98520016670227
122,123,2.07723728366583,24.985386848449707
123,124,2.178848845254436,24.98554277420044
124,125,2.178848845254436,26.009074449539185
125,126,2.178848845254436,26.0092511177063
126,127,2.178848845254436,26.009408235549927
127,128,2.178848845254436,27.02563738822937
128,129,2.178848845254436,27.025814056396484
129,130,2.178848845254436,27.025972604751587
130,131,2.178848845254436,27.94556760787964
131,132,2.178848845254436,27.94574475288391
132,133,2.178848845254436,27.94590473175049
133,134,2.178848845254436,29.02560806274414
134,135,2.178848845254436,29.025781869888306
135,136,2.178848845254436,29.025938510894775
136,137,2.178848845254436,29.897555112838745
137,138,2.178848845254436,29.89773440361023
138,139,2.178848845254436,29.89789390563965
139,140,2.178848845254436,31.018211603164673
140,141,2.178848845254436,31.018393993377686
141,142,2.178848845254436,31.01859450340271
142,143,2.178848845254436,32.28521275520325
143,144,2.178848845254436,32.28538656234741
144,145,2.178848845254436,32.2855429649353
145,146,2.178848845254436,33.367928981781006
146,147,2.178848845254436,33.3681058883667
147,148,2.178848845254436,33.36826515197754
148,149,2.178848845254436,34.53716444969177
149,150,2.178848845254436,34.5373432636261
150,151,2.178848845254436,34.59687781333923
151,152,2.178848845254436,35.66220259666443
152,153,2.178848845254436,35.66237998008728
153,154,2.178848845254436,35.662585973739624
154,155,2.178848845254436,36.86822199821472
155,156,2.178848845254436,36.86840796470642
156,157,2.178848845254436,36.868571043014526
157,158,2.178848845254436,38.088125705718994
158,159,2.178848845254436,38.088316202163696
159,160,2.178848845254436,38.08849024772644
160,161,2.178848845254436,39.12548112869263
161,162,2.178848845254436,39.12565898895264
162,163,2.178848845254436,39.125818729400635
163,164,2.178848845254436,40.500529527664185
164,165,2.178848845254436,40.50073504447937
165,166,2.178848845254436,40.50093936920166
166,167,2.178848845254436,41.91726112365723
167,168,2.178848845254436,41.917436361312866
168,169,2.178848845254436,41.917595624923706
169,170,2.178848845254436,43.25616645812988
170,171,2.178848845254436,43.256345987319946
171,172,2.178848845254436,43.25650453567505
172,173,2.178848845254436,44.42135167121887
173,174,2.178848845254436,44.42153596878052
174,175,2.178848845254436,44.42172026634216
175,176,2.178848845254436,45.72014141082764
176,177,2.377683547437971,45.720327377319336
177,178,2.377683547437971,45.7204852104187
178,179,2.377683547437971,47.023449182510376
179,180,2.377683547437971,47.02362775802612
180,181,2.377683547437971,47.02378749847412
181,182,2.377683547437971,48.42931151390076
182,183,2.377683547437971,48.42948603630066
183,184,2.377683547437971,48.42964291572571
184,185,2.377683547437971,49.84607744216919
185,186,2.377683547437971,49.84625029563904
186,187,2.377683547437971,49.846407413482666
187,188,2.377683547437971,51.114800214767456
188,189,2.377683547437971,51.114975452423096
189,190,2.377683547437971,51.115132570266724
190,191,2.377683547437971,52.436070919036865
191,192,2.377683547437971,52.436246395111084
192,193,2.377683547437971,52.436402320861816
193,194,2.377683547437971,53.920928716659546
194,195,2.377683547437971,53.92110347747803
195,196,2.377683547437971,53.92125916481018
196,197,2.377683547437971,55.32512187957764
197,198,2.377683547437971,55.3252968788147
198,199,2.377683547437971,55.32545280456543
199,200,2.377683547437971,56.97694230079651
200,201,2.8373021629963864,57.04932355880737
201,202,2.8373021629963864,57.049503564834595
202,203,2.8373021629963864,58.728376150131226
203,204,2.8373021629963864,58.728554487228394
204,205,2.8373021629963864,58.72871017456055
205,206,2.8373021629963864,60.2650465965271
206,207,2.8373021629963864,60.26522254943848
207,208,2.8373021629963864,60.26537752151489
208,209,2.8373021629963864,61.2999792098999
209,210,2.8373021629963864,61.3001594543457
210,211,2.8373021629963864,61.30031490325928
211,212,2.8373021629963864,62.29702115058899
212,213,2.8373021629963864,62.29719829559326
213,214,2.8373021629963864,62.297356843948364
214,215,2.8373021629963864,63.825225591659546
215,216,2.8373021629963864,63.82540941238403
216,217,2.8373021629963864,63.82556676864624
217,218,2.8373021629963864,65.12112236022949
218,219,2.8373021629963864,65.12129330635071
219,220,2.8373021629963864,65.12144827842712
220,221,2.8373021629963864,66.11541509628296
221,222,2.8373021629963864,66.11562538146973
222,223,2.8373021629963864,66.1158139705658
223,224,2.8373021629963864,67.79697132110596
224,225,2.8373021629963864,67.7971420288086
225,226,2.8373021629963864,67.79729747772217
226,227,2.8373021629963864,69.29789113998413
227,228,2.8373021629963864,69.29808139801025
228,229,2.8373021629963864,69.29823970794678
229,230,2.8373021629963864,71.1031882762909
230,231,2.8373021629963864,71.1033821105957
231,232,2.8373021629963864,71.10356020927429
232,233,2.8373021629963864,72.99995303153992
233,234,2.8373021629963864,73.00012564659119
234,235,2.8373021629963864,73.00030326843262
235,236,2.8373021629963864,74.33469033241272
236,237,2.8373021629963864,74.3348650932312
237,238,2.8373021629963864,74.33502197265625
238,239,2.8373021629963864,75.82673192024231
239,240,2.8373021629963864,75.82690596580505
240,241,2.8373021629963864,75.8270628452301
241,242,2.8373021629963864,77.56674766540527
242,243,2.8373021629963864,77.56692290306091
243,244,2.8373021629963864,77.56708121299744
244,245,2.8373021629963864,79.3110032081604
245,246,2.8373021629963864,79.31118559837341
246,247,2.8373021629963864,79.31134462356567
247,248,2.8373021629963864,80.24132418632507
248,249,2.8373021629963864,80.24168992042542
249,250,2.8373021629963864,80.24189805984497
250,251,2.8373021629963864,81.03530883789062
251,252,2.8373021629963864,81.03548550605774
252,253,2.8373021629963864,81.03564548492432
253,254,2.8373021629963864,83.16118359565735
254,255,2.8373021629963864,83.16136074066162
255,256,2.8373021629963864,83.1615195274353
256,257,2.8373021629963864,84.51379442214966
257,258,2.8373021629963864,84.51397323608398
258,259,2.8373021629963864,84.51413011550903
259,260,2.8373021629963864,86.56173324584961
260,261,2.8373021629963864,86.56191968917847
261,262,2.8373021629963864,86.56207919120789
262,263,2.8373021629963864,88.65728664398193
263,264,2.8373021629963864,88.65746092796326
264,265,2.8373021629963864,88.65761637687683
265,266,2.8373021629963864,90.42912220954895
266,267,2.8373021629963864,90.42931270599365
267,268,2.8373021629963864,90.42949080467224
268,269,2.8373021629963864,92.62012362480164
269,270,2.8373021629963864,92.62030529975891
270,271,2.8373021629963864,92.62046957015991
271,272,2.8373021629963864,94.9280993938446
272,273,2.8373021629963864,94.92828583717346
273,274,2.8373021629963864,94.92844200134277
274,275,2.8373021629963864,97.01327538490295
275,276,2.8373021629963864,97.01345038414001
276,277,2.8373021629963864,97.0136067867279
277,278,2.8373021629963864,99.16948294639587
278,279,2.8373021629963864,99.16965627670288
279,280,2.8373021629963864,99.16981101036072
280,281,2.8373021629963864,101.13704347610474
281,282,2.8373021629963864,101.13723611831665
282,283,2.8373021629963864,101.13746976852417
283,284,2.8373021629963864,103.10207343101501
284,285,2.8373021629963864,103.10237216949463
285,286,2.8373021629963864,103.10256671905518
286,287,2.8373021629963864,104.73414731025696
287,288,2.8373021629963864,104.73433995246887
288,289,2.8373021629963864,104.73453903198242
289,290,2.8373021629963864,106.93930125236511
290,291,2.8373021629963864,106.93947720527649
291,292,2.8373021629963864,106.93963265419006
292,293,2.8373021629963864,109.12735033035278
293,294,2.8373021629963864,109.12753200531006
294,295,2.8373021629963864,109.12768697738647
295,296,2.8373021629963864,111.01426792144775
296,297,2.8373021629963864,111.01447606086731
297,298,2.8373021629963864,111.0146369934082
298,299,2.8373021629963864,113.27018404006958
299,300,2.8373021629963864,113.27037358283997
300,301,2.8373021629963864,113.34560942649841
301,302,2.8373021629963864,115.25735235214233
302,303,2.8373021629963864,115.2575273513794
303,304,2.8373021629963864,115.25768303871155
304,305,2.8373021629963864,117.2947108745575
305,306,2.8373021629963864,117.29492115974426
306,307,2.8373021629963864,117.29511022567749
307,308,2.8373021629963864,119.49758768081665
308,309,2.8373021629963864,119.49779891967773
309,310,2.8373021629963864,119.4979887008667
310,311,2.8373021629963864,121.6031346321106
311,312,2.8373021629963864,121.60333943367004
312,313,2.8373021629963864,121.60352754592896
313,314,2.8373021629963864,124.44764542579651
314,315,2.8373021629963864,124.4478189945221
315,316,2.8373021629963864,124.4479763507843
316,317,2.8373021629963864,127.01318669319153
317,318,2.8373021629963864,127.0133581161499
318,319,2.8373021629963864,127.01351284980774
319,320,2.8373021629963864,129.74362587928772
320,321,2.8373021629963864,129.74385285377502
321,322,2.8373021629963864,129.74405574798584
322,323,2.8373021629963864,132.20598912239075
323,324,2.8373021629963864,132.20615911483765
324,325,2.8373021629963864,132.20631623268127
325,326,2.8373021629963864,134.58140635490417
326,327,2.8373021629963864,134.58157968521118
327,328,2.8373021629963864,134.58173418045044
328,329,2.8373021629963864,136.55886960029602
329,330,2.8373021629963864,136.55904626846313
330,331,2.8373021629963864,136.5592041015625
331,332,2.8373021629963864,139.2546808719635
332,333,2.8373021629963864,139.25485491752625
333,334,2.8373021629963864,139.25501012802124
334,335,2.8373021629963864,142.28892016410828
335,336,2.8373021629963864,142.28908777236938
336,337,2.8373021629963864,142.28924012184143
337,338,2.8373021629963864,144.3383765220642
338,339,2.8373021629963864,144.3385672569275
339,340,2.8373021629963864,144.33872413635254
340,341,2.8373021629963864,146.40069770812988
341,342,2.8373021629963864,146.40088272094727
342,343,2.8373021629963864,146.4010374546051
343,344,2.8373021629963864,148.25765895843506
344,345,2.8373021629963864,148.25784730911255
345,346,2.8373021629963864,148.2580041885376
346,347,2.8373021629963864,150.4414758682251
347,348,2.8373021629963864,150.44165515899658
348,349,2.8373021629963864,150.44181084632874
349,350,2.8373021629963864,153.2377564907074
350,351,2.8373021629963864,153.31145930290222
351,352,2.8373021629963864,153.31163907051086
352,353,2.8373021629963864,155.84521555900574
353,354,2.8373021629963864,155.84541273117065
354,355,2.8373021629963864,155.84558176994324
355,356,2.8373021629963864,158.3230917453766
356,357,2.8373021629963864,158.3232705593109
357,358,2.8373021629963864,158.3234302997589
358,359,2.8373021629963864,161.1584496498108
359,360,2.8373021629963864,161.15862846374512
360,361,2.8373021629963864,161.15878176689148
361,362,2.8373021629963864,164.01971197128296
362,363,2.8373021629963864,164.0198838710785
363,364,2.8373021629963864,164.02003979682922
364,365,2.8373021629963864,166.60464334487915
365,366,2.8373021629963864,166.6048550605774
366,367,2.8373021629963864,166.60504245758057
367,368,2.8373021629963864,168.3060314655304
368,369,2.8373021629963864,168.3062481880188
369,370,2.8373021629963864,168.30645608901978
370,371,2.8373021629963864,170.93530368804932
371,372,2.8373021629963864,170.93548035621643
