,x,y,t
0,1,0.08298022546688959,0.019159555435180664
1,2,0.4369568789321696,0.01938486099243164
2,3,1.04042575963329,0.019589900970458984
3,4,1.3361571764412827,0.01981210708618164
4,5,2.07723728366583,0.020009994506835938
5,6,2.07723728366583,0.02021026611328125
6,7,2.07723728366583,0.020407915115356445
7,8,2.07723728366583,0.020617961883544922
8,9,2.07723728366583,0.020821094512939453
9,10,2.07723728366583,0.021023035049438477
10,11,2.07723728366583,34.6126344203949
11,12,2.07723728366583,34.64195156097412
12,13,2.07723728366583,34.64700388908386
13,14,2.07723728366583,34.676074743270874
14,15,2.07723728366583,34.705145835876465
15,16,2.07723728366583,34.71018075942993
16,17,2.07723728366583,34.73926854133606
17,18,2.07723728366583,34.76837778091431
18,19,2.07723728366583,34.773422956466675
19,20,2.07723728366583,34.802488803863525
20,21,2.07723728366583,69.28716349601746
21,22,2.07723728366583,69.31664824485779
22,23,2.07723728366583,69.34573698043823
23,24,2.07723728366583,69.3508939743042
24,25,2.07723728366583,69.38038182258606
25,26,2.07723728366583,69.40962862968445
26,27,2.07723728366583,69.41463470458984
27,28,2.07723728366583,69.44386053085327
28,29,2.07723728366583,69.47319531440735
29,30,2.07723728366583,69.47848773002625
30,31,2.07723728366583,103.77882766723633
31,32,2.07723728366583,103.80795955657959
32,33,2.07723728366583,103.83700704574585
33,34,2.07723728366583,103.84227085113525
34,35,2.07723728366583,103.87949967384338
35,36,2.07723728366583,103.90873575210571
36,37,2.07723728366583,103.91389393806458
37,38,2.07723728366583,103.94304847717285
38,39,2.07723728366583,103.98011779785156
39,40,2.07723728366583,103.98526287078857
40,41,2.07723728366583,140.31103777885437
41,42,2.07723728366583,140.3366084098816
42,43,2.8383043378003388,140.3658745288849
43,44,2.8383043378003388,140.37098860740662
44,45,2.8383043378003388,140.40016150474548
45,46,2.8383043378003388,140.43321466445923
46,47,2.8383043378003388,140.46240377426147
47,48,2.8383043378003388,140.46765279769897
48,49,2.8383043378003388,140.49713397026062
49,50,2.8383043378003388,140.5263478755951
50,51,2.8383043378003388,178.6044008731842
51,52,2.8383043378003388,178.60980105400085
52,53,2.8383043378003388,178.64704036712646
53,54,2.8383043378003388,178.65226244926453
54,55,2.8383043378003388,178.65739035606384
55,56,2.8383043378003388,178.66255378723145
56,57,2.8383043378003388,178.66760849952698
57,58,2.8383043378003388,178.67274928092957
58,59,2.8383043378003388,178.67795586585999
59,60,2.8383043378003388,178.70717310905457
60,61,2.8383043378003388,225.56540894508362
61,62,2.8383043378003388,225.59478068351746
62,63,2.8383043378003388,225.62393236160278
63,64,2.8383043378003388,225.62898921966553
64,65,2.8383043378003388,225.65012431144714
65,66,2.8383043378003388,225.65517401695251
66,67,2.8383043378003388,225.69649934768677
67,68,2.8383043378003388,225.72557187080383
68,69,2.8383043378003388,225.73070359230042
69,70,2.8383043378003388,225.7598843574524
70,71,2.8383043378003388,272.4875741004944
71,72,2.8383043378003388,272.5130035877228
72,73,2.8383043378003388,272.518177986145
73,74,2.8383043378003388,272.52334356307983
74,75,2.8383043378003388,272.5525085926056
75,76,2.8383043378003388,272.55748987197876
76,77,2.8383043378003388,272.59066557884216
77,78,2.8383043378003388,272.61985421180725
78,79,2.8383043378003388,272.62502932548523
79,80,2.8383043378003388,272.6582064628601
80,81,2.8383043378003388,319.94697403907776
81,82,2.8383043378003388,319.97655487060547
82,83,2.8383043378003388,319.9816527366638
83,84,2.8383043378003388,319.9867374897003
84,85,2.8383043378003388,320.0159089565277
85,86,2.8383043378003388,320.02104449272156
86,87,2.8383043378003388,320.0502390861511
87,88,2.8383043378003388,320.05536437034607
88,89,2.8383043378003388,320.0808672904968
89,90,2.8383043378003388,320.08596181869507
90,91,2.8383043378003388,366.90322184562683
91,92,2.8383043378003388,366.93260622024536
92,93,2.8383043378003388,366.95715498924255
93,94,2.8383043378003388,366.96248149871826
94,95,3.0921018728383065,367.01177048683167
95,96,3.0921018728383065,367.04094552993774
96,97,3.0921018728383065,367.04602241516113
97,98,3.0921018728383065,367.0672047138214
98,99,3.0921018728383065,367.07233715057373
99,100,3.112280176088663,367.07744574546814
100,101,3.112280176088663,415.0950331687927
101,102,3.112280176088663,415.1243951320648
102,103,3.112280176088663,415.12963104248047
103,104,3.112280176088663,415.13479948043823
104,105,3.112280176088663,415.1601028442383
105,106,3.112280176088663,415.1893062591553
106,107,3.112280176088663,415.1944978237152
107,108,3.112280176088663,415.22381377220154
108,109,3.112280176088663,415.22885036468506
109,110,3.112280176088663,415.2580864429474
110,111,3.112280176088663,462.1278293132782
111,112,3.112280176088663,462.1332097053528
112,113,3.112280176088663,462.16240215301514
113,114,3.112280176088663,462.16741704940796
114,115,3.112280176088663,462.19656586647034
115,116,3.112280176088663,462.241592168808
116,117,3.112280176088663,462.24660205841064
117,118,3.112280176088663,462.28783917427063
118,119,3.112280176088663,462.3290617465973
119,120,3.112280176088663,462.33404517173767
120,121,3.112280176088663,509.0534083843231
121,122,3.112280176088663,509.058739900589
122,123,3.112280176088663,509.08784556388855
123,124,3.112280176088663,509.11703968048096
124,125,3.112280176088663,509.12204909324646
125,126,3.112280176088663,509.1510660648346
126,127,3.112280176088663,509.18010687828064
127,128,3.112280176088663,509.18512177467346
128,129,3.112280176088663,509.2143087387085
129,130,3.112280176088663,509.2194299697876
130,131,3.112280176088663,572.1551277637482
131,132,3.112280176088663,572.1842873096466
132,133,3.112280176088663,572.1893360614777
133,134,3.112280176088663,572.2186644077301
134,135,3.112280176088663,572.2236623764038
135,136,3.112280176088663,572.2528731822968
136,137,3.112280176088663,572.2819576263428
137,138,3.112280176088663,572.287112236023
138,139,3.112280176088663,572.3124833106995
139,140,3.112280176088663,572.3287901878357
140,141,3.112280176088663,632.5495190620422
141,142,3.112280176088663,632.5790889263153
142,143,3.112280176088663,632.5843284130096
143,144,3.112280176088663,632.6135995388031
144,145,3.112280176088663,632.6186971664429
145,146,3.112280176088663,632.6479134559631
146,147,3.112280176088663,632.653306722641
147,148,3.112280176088663,632.6585321426392
148,149,3.112280176088663,632.6879444122314
149,150,3.112280176088663,632.693192243576
