,x,y,t
0,1,0.0008053120652582572,0.0036356449127197266
1,2,0.3190695435055856,0.003991603851318359
2,3,0.3190695435055856,0.004320621490478516
3,4,0.3190695435055856,0.006793975830078125
4,5,0.3190695435055856,0.007151603698730469
5,6,0.3190695435055856,0.007488250732421875
6,7,0.3190695435055856,0.00946950912475586
7,8,0.3190695435055856,0.00981593132019043
8,9,0.3190695435055856,0.010178565979003906
9,10,0.3190695435055856,0.012173652648925781
10,11,0.3190695435055856,0.012504816055297852
11,12,0.785544683907434,0.012823820114135742
12,13,0.785544683907434,120.3004412651062
13,14,0.785544683907434,120.33585572242737
14,15,0.785544683907434,120.33906197547913
15,16,0.785544683907434,120.3783221244812
16,17,0.785544683907434,120.38147354125977
17,18,0.785544683907434,120.38532567024231
18,19,0.785544683907434,120.420729637146
19,20,0.785544683907434,120.42397093772888
20,21,0.785544683907434,120.45952320098877
21,22,0.785544683907434,120.46300935745239
22,23,0.785544683907434,247.31984877586365
23,24,0.785544683907434,247.33933472633362
24,25,0.785544683907434,247.34258580207825
25,26,0.785544683907434,247.3458023071289
26,27,0.785544683907434,247.3490264415741
27,28,0.785544683907434,247.35225367546082
28,29,0.785544683907434,247.36785531044006
29,30,0.785544683907434,247.37105870246887
30,31,0.785544683907434,247.37428545951843
31,32,0.785544683907434,247.37748074531555
32,33,0.785544683907434,371.9517228603363
33,34,0.785544683907434,371.9869759082794
34,35,0.785544683907434,371.99008774757385
35,36,0.785544683907434,371.99339294433594
36,37,0.785544683907434,372.0366795063019
37,38,0.785544683907434,372.03973031044006
38,39,0.785544683907434,372.07483077049255
39,40,0.785544683907434,372.07799792289734
40,41,0.785544683907434,372.08099818229675
41,42,0.785544683907434,372.11624932289124
42,43,0.785544683907434,500.7948796749115
43,44,0.785544683907434,500.79832768440247
44,45,0.785544683907434,500.8015344142914
45,46,0.785544683907434,500.844708442688
46,47,0.785544683907434,500.8479428291321
47,48,0.785544683907434,500.89120292663574
48,49,0.785544683907434,500.8942914009094
49,50,0.785544683907434,500.8974642753601
50,51,0.785544683907434,501.03111124038696
51,52,0.785544683907434,501.0664758682251
52,53,0.785544683907434,642.2176694869995
53,54,0.785544683907434,642.2612962722778
54,55,0.785544683907434,642.264566898346
55,56,0.785544683907434,642.2998027801514
56,57,0.785544683907434,642.3030455112457
57,58,0.785544683907434,642.3382015228271
